1.409923821E9	1
1.40992384E9	1
1.4099239E9	1
1.409923919E9	1
1.409923965E9	1
1.409924205E9	1
1.409924339E9	1
1.409924401E9	1
1.409924526E9	1
1.409924596E9	1
1.409924802E9	1
1.409924925E9	1
1.409925085E9	1
1.40992515E9	1
1.409925186E9	1
1.409925483E9	1
1.409925645E9	1
1.409925731E9	1
1.409925788E9	1
1.409925817E9	1
1.409925895E9	1
1.409926066E9	1
1.409926076E9	1
1.409926111E9	1
1.409926216E9	1
1.409926313E9	1
1.409926348E9	1
1.409926372E9	1
1.409926555E9	1
1.40992661E9	1
1.409926673E9	1
1.409926714E9	1
1.409926805E9	1
1.409926919E9	1
1.409927015E9	1
1.409927118E9	1
1.409927276E9	1
1.409927556E9	1
1.409927673E9	1
1.40992778E9	1
1.409927809E9	1
1.409928026E9	1
1.409928057E9	1
1.40992816E9	1
1.409928228E9	1
1.409928465E9	1
1.409928565E9	1
1.409928823E9	1
1.409928852E9	1
1.409928972E9	1
1.409929032E9	1
1.409929051E9	1
1.409929108E9	1
1.40992921E9	1
1.409929242E9	1
1.409929243E9	1
1.409929623E9	1
1.409929645E9	1
1.409929687E9	1
1.409929864E9	1
1.409930341E9	1
1.409930358E9	1
1.409930363E9	1
1.409930434E9	1
1.409930455E9	1
1.40993072E9	1
1.409930834E9	1
1.40993125E9	1
1.409931392E9	1
1.409931444E9	1
1.409931455E9	1
1.409931579E9	1
1.409931631E9	1
1.409931727E9	1
1.409931934E9	1
1.40993212E9	1
1.409932238E9	1
1.409932278E9	1
1.409932313E9	1
1.409932551E9	1
1.409932918E9	1
1.40993298E9	1
1.409933124E9	1
1.409933126E9	1
1.409933424E9	1
1.409933523E9	1
1.409933556E9	1
1.40993369E9	1
1.409933752E9	1
1.409933789E9	1
1.409933973E9	1
1.409934041E9	1
1.409934173E9	1
1.409934228E9	1
1.409934253E9	1
1.409934457E9	1
1.409934653E9	1
1.40993477E9	1
1.409934789E9	1
1.409934795E9	1
1.409934824E9	1
1.409934964E9	1
1.409935042E9	1
1.409935344E9	1
1.409935389E9	1
1.409935445E9	1
1.409935505E9	1
1.409935661E9	1
1.409935673E9	1
1.409935926E9	1
1.409935931E9	1
1.409935969E9	1
1.409935991E9	1
1.40993613E9	1
1.409936169E9	1
1.409936277E9	1
1.409936571E9	1
1.40993658E9	1
1.409936718E9	1
1.409936971E9	1
1.409937031E9	1
1.40993717E9	1
1.40993736E9	1
1.409937465E9	1
1.409937629E9	1
1.409937802E9	1
1.409937953E9	1
1.409938045E9	1
1.409938383E9	1
1.409938499E9	1
1.409939062E9	1
1.409939097E9	1
1.409939099E9	1
1.409939138E9	1
1.409939138E9	1
1.409939333E9	1
1.409939523E9	1
1.409939691E9	1
1.409939711E9	1
1.409939758E9	1
1.409939775E9	1
1.409939945E9	1
1.409939948E9	1
1.409939969E9	1
1.409940001E9	1
1.409940241E9	1
1.409940394E9	1
1.409940468E9	1
1.409940527E9	1
1.409940634E9	1
1.409940687E9	1
1.409940928E9	1
1.409941008E9	1
1.409941018E9	1
1.409941068E9	1
1.409941233E9	1
1.40994141E9	1
1.409941593E9	1
1.409941816E9	1
1.409941878E9	1
1.409941908E9	1
1.409941921E9	1
1.409942181E9	1
1.409942213E9	1
1.409942297E9	1
1.409942306E9	1
1.409942346E9	1
1.409942568E9	1
1.409942642E9	1
1.409942774E9	1
1.409942791E9	1
1.409942862E9	1
1.40994307E9	1
1.409943084E9	1
1.409943383E9	1
1.409943447E9	1
1.409943986E9	1
1.409944471E9	1
1.409944934E9	1
1.409945088E9	1
1.409945173E9	1
1.409945513E9	1
1.409945714E9	1
1.409945753E9	1
1.409945883E9	1
1.409946308E9	1
1.40994633E9	1
1.409946406E9	1
1.409946493E9	1
1.409946613E9	1
1.40994674E9	1
1.409946899E9	1
1.409946926E9	1
1.409946931E9	1
1.409947139E9	1
1.409947172E9	1
1.409947177E9	1
1.409947249E9	1
1.40994754E9	1
1.409947699E9	1
1.409947815E9	1
1.409947851E9	1
1.409947919E9	1
1.409948088E9	1
1.409948111E9	1
1.409948171E9	1
1.409948606E9	1
1.409948626E9	1
1.409948639E9	1
1.409949251E9	1
1.409949259E9	1
1.409949321E9	1
1.409949535E9	1
1.409949678E9	1
1.409949685E9	1
1.409949801E9	1
1.409949817E9	1
1.40995025E9	1
1.409950355E9	1
1.409950486E9	1
1.409950504E9	1
1.409950517E9	1
1.409950546E9	1
1.409950607E9	1
1.409950781E9	1
1.409950798E9	1
1.409950825E9	1
1.409950895E9	1
1.40995113E9	1
1.409951143E9	1
1.409951252E9	1
1.409951318E9	1
1.409951321E9	1
1.409951371E9	1
1.40995147E9	1
1.409951477E9	1
1.409951523E9	1
1.409951749E9	1
1.409952049E9	1
1.409952167E9	1
1.409952658E9	1
1.409952925E9	1
1.409952954E9	1
1.409952956E9	1
1.40995306E9	1
1.409953222E9	1
1.409953239E9	1
1.40995335E9	1
1.409953414E9	1
1.409953479E9	1
1.409953772E9	1
1.409953825E9	1
1.409953904E9	1
1.409954025E9	1
1.409954145E9	1
1.409954167E9	1
1.409954593E9	1
1.409954825E9	1
1.409954955E9	1
1.409955481E9	1
1.409955558E9	1
1.409955624E9	1
1.409955684E9	1
1.409955721E9	1
1.40995599E9	1
1.409956063E9	1
1.409956161E9	1
1.409956291E9	1
1.409956295E9	1
1.40995632E9	1
1.409956374E9	1
1.409956426E9	1
1.409956444E9	1
1.409956534E9	1
1.409956627E9	1
1.409956665E9	1
1.409957315E9	1
1.409957321E9	1
1.409957405E9	1
1.409957435E9	1
1.40995783E9	1
1.409958107E9	1
1.409958178E9	1
1.409958291E9	1
1.40995832E9	1
1.409958366E9	1
1.409958784E9	1
1.409958954E9	1
1.409959003E9	1
1.409959078E9	1
1.409959231E9	1
1.409959336E9	1
1.409959521E9	1
1.409960036E9	1
1.40996019E9	1
1.409960418E9	1
1.409960545E9	1
1.409960576E9	1
1.40996068E9	1
1.409960911E9	1
1.409960912E9	1
1.409960958E9	1
1.40996099E9	1
1.409961002E9	1
1.409961495E9	1
1.409961842E9	1
1.409962429E9	1
1.409962646E9	1
1.40996275E9	1
1.409962927E9	1
1.409962946E9	1
1.409962994E9	1
1.409963443E9	1
1.409963538E9	1
1.409963756E9	1
1.409963778E9	1
1.409964072E9	1
1.409964106E9	1
1.40996443E9	1
1.409964433E9	1
1.409964743E9	1
1.409964802E9	1
1.409965209E9	1
1.409965312E9	1
1.409965477E9	1
1.40996566E9	1
1.409966115E9	1
1.409966137E9	1
1.409966536E9	1
1.409967277E9	1
1.409967427E9	1
1.409967625E9	1
1.409967883E9	1
1.409967929E9	1
1.409968111E9	1
1.409968286E9	1
1.409969295E9	1
1.409969491E9	1
1.409969513E9	1
1.40996959E9	1
1.409969619E9	1
1.409969631E9	1
1.409969944E9	1
1.409970311E9	1
1.409971269E9	1
1.409971537E9	1
1.409971652E9	1
1.409971805E9	1
1.409972052E9	1
1.409972088E9	1
1.409972257E9	1
1.409972264E9	1
1.409972473E9	1
1.409972515E9	1
1.409972911E9	1
1.409972966E9	1
1.409973025E9	1
1.409973596E9	1
1.40997401E9	1
1.409974033E9	1
1.409974088E9	1
1.409974806E9	1
1.409974931E9	1
1.40997495E9	1
1.409975523E9	1
1.409975851E9	1
1.409976063E9	1
1.409976117E9	1
1.409976456E9	1
1.409976752E9	1
1.409976792E9	1
1.409977393E9	1
1.409977808E9	1
1.409978058E9	1
1.409978068E9	1
1.409979038E9	1
1.409979043E9	1
1.409979308E9	1
1.409979541E9	1
1.409979693E9	1
1.409979956E9	1
1.40998002E9	1
1.409980691E9	1
1.409980974E9	1
1.409981239E9	1
1.409981422E9	1
1.409981748E9	1
1.409982259E9	1
1.409982948E9	1
1.409982981E9	1
1.409983388E9	1
1.409983761E9	1
1.409983893E9	1
1.409984147E9	1
1.409984223E9	1
1.409984311E9	1
1.409984908E9	1
1.409986103E9	1
1.409986309E9	1
1.409987052E9	1
1.409987849E9	1
1.409988059E9	1
1.409989406E9	1
1.409989522E9	1
1.409989554E9	1
1.409989992E9	1
1.409990001E9	1
1.409991184E9	1
1.409991465E9	1
1.40999152E9	1
1.409991534E9	1
1.409991716E9	1
1.409991855E9	1
1.409992035E9	1
1.409992128E9	1
1.409992223E9	1
1.409992522E9	1
1.409992566E9	1
1.409992814E9	1
1.409992977E9	1
1.40999327E9	1
1.409993552E9	1
1.409993704E9	1
1.409993881E9	1
1.409994007E9	1
1.40999494E9	1
1.40999544E9	1
1.409995566E9	1
1.409996195E9	1
1.409996361E9	1
1.409996821E9	1
1.409996941E9	1
1.409997206E9	1
1.409997225E9	1
1.40999731E9	1
1.409997382E9	1
1.409998001E9	1
1.409998074E9	1
1.409998092E9	1
1.409998437E9	1
1.409998769E9	1
1.40999882E9	1
1.409998937E9	1
1.409998951E9	1
1.409999226E9	1
1.409999281E9	1
1.409999651E9	1
1.40999992E9	1
1.410000563E9	1
1.410000998E9	1
1.410001193E9	1
1.410002452E9	1
1.410002621E9	1
1.410002705E9	1
1.410003634E9	1
1.410003683E9	1
1.410004468E9	1
1.410004486E9	1
1.410004713E9	1
1.410004986E9	1
1.410004991E9	1
1.410005615E9	1
1.410005999E9	1
1.410006302E9	1
1.410007708E9	1
1.410007803E9	1
1.410008074E9	1
1.410008168E9	1
1.410008629E9	1
1.410008862E9	1
1.410009182E9	1
1.410009683E9	1
1.410010051E9	1
1.410010113E9	1
1.410010185E9	1
1.410010832E9	1
1.41001089E9	1
1.410011272E9	1
1.410011513E9	1
1.410011635E9	1
1.410012021E9	1
1.410012168E9	1
1.410012671E9	1
1.410012703E9	1
1.410012863E9	1
1.410012868E9	1
1.410013443E9	1
1.410013848E9	1
1.410014094E9	1
1.410014584E9	1
1.410014958E9	1
1.410015276E9	1
1.410016143E9	1
1.410016707E9	1
1.410017323E9	1
1.410017658E9	1
1.410018142E9	1
1.410018576E9	1
1.410018761E9	1
1.410018782E9	1
1.410020095E9	1
1.410020132E9	1
1.410020137E9	1
1.410020606E9	1
1.410020795E9	1
1.410021057E9	1
1.410021776E9	1
1.410021801E9	1
1.410021821E9	1
1.410021897E9	1
1.410021911E9	1
1.410022505E9	1
1.410022835E9	1
1.41002324E9	1
1.410023291E9	1
1.410024288E9	1
1.410024438E9	1
1.4100264E9	1
1.410026871E9	1
1.410029138E9	1
1.410029581E9	1
1.410031252E9	1
1.410031554E9	1
1.410033454E9	1
1.410033516E9	1
1.410033781E9	1
1.410033816E9	1
1.410033953E9	1
1.410034077E9	1
1.41003424E9	1
1.410034419E9	1
1.41003449E9	1
1.410034568E9	1
1.410034827E9	1
1.410035748E9	1
1.41003575E9	1
1.410035811E9	1
1.410035879E9	1
1.410035925E9	1
1.41003594E9	1
1.410036206E9	1
1.410036241E9	1
1.410036684E9	1
1.410036764E9	1
1.410036775E9	1
1.410036807E9	1
1.410036848E9	1
1.410036861E9	1
1.410037011E9	1
1.410037117E9	1
1.410037336E9	1
1.410037562E9	1
1.410038119E9	1
1.410038582E9	1
1.410039096E9	1
1.410039149E9	1
1.410039196E9	1
1.410039424E9	1
1.410039722E9	1
1.410039747E9	1
1.410039753E9	1
1.410039865E9	1
1.410040101E9	1
1.410040594E9	1
1.410040812E9	1
1.410040935E9	1
1.410040943E9	1
1.41004119E9	1
1.410041258E9	1
1.410041304E9	1
1.410041566E9	1
1.410042364E9	1
1.410042521E9	1
1.410043102E9	1
1.410043848E9	1
1.410043992E9	1
1.410044007E9	1
1.410044221E9	1
1.410044228E9	1
1.410044405E9	1
1.410044431E9	1
1.410044864E9	1
1.410044884E9	1
1.41004531E9	1
1.410045875E9	1
1.410045989E9	1
1.410046016E9	1
1.410046439E9	1
1.410046559E9	1
1.410046969E9	1
1.410047102E9	1
1.410047408E9	1
1.410047477E9	1
1.410047673E9	1
1.410047864E9	1
1.410048212E9	1
1.410048754E9	1
1.410049537E9	1
1.410049637E9	1
1.41004967E9	1
1.410050688E9	1
1.410051042E9	1
1.410051296E9	1
1.410051528E9	1
1.410051686E9	1
1.410051703E9	1
1.410051794E9	1
1.410052677E9	1
1.410052879E9	1
1.410053191E9	1
1.410053292E9	1
1.410053363E9	1
1.410053463E9	1
1.410054363E9	1
1.410054932E9	1
1.410054999E9	1
1.410055727E9	1
1.410055802E9	1
1.410056108E9	1
1.410056681E9	1
1.410056916E9	1
1.410057166E9	1
1.410057519E9	1
1.410058162E9	1
1.410058226E9	1
1.410058304E9	1
1.410058309E9	1
1.410058438E9	1
1.410058895E9	1
1.410060035E9	1
1.41006121E9	1
1.4100614E9	1
1.410061779E9	1
1.410062117E9	1
1.410062838E9	1
1.410063044E9	1
1.41006316E9	1
1.410063542E9	1
1.410063557E9	1
1.410063806E9	1
1.41006448E9	1
1.410064828E9	1
1.410065011E9	1
1.410065115E9	1
1.410065314E9	1
1.41006539E9	1
1.410065922E9	1
1.410066244E9	1
1.410066273E9	1
1.410067126E9	1
1.410067326E9	1
1.410067352E9	1
1.410067352E9	1
1.4100675E9	1
1.410067606E9	1
1.410068154E9	1
1.410068414E9	1
1.41006996E9	1
1.410070025E9	1
1.410070199E9	1
1.410070448E9	1
1.410071151E9	1
1.4100723E9	1
1.410072809E9	1
1.410073247E9	1
1.410073727E9	1
1.41007391E9	1
1.410075608E9	1
1.410075615E9	1
1.410076167E9	1
1.410076714E9	1
1.410077026E9	1
1.410077378E9	1
1.410078013E9	1
1.410079289E9	1
1.410080384E9	1
1.410082311E9	1
1.410082311E9	1
1.410082315E9	1
1.410082339E9	1
1.410082366E9	1
1.410082414E9	1
1.410082435E9	1
1.410082473E9	1
1.410082475E9	1
1.410082676E9	1
1.410082678E9	1
1.410082808E9	1
1.410082814E9	1
1.410082817E9	1
1.410082829E9	1
1.410082839E9	1
1.410082842E9	1
1.410082848E9	1
1.410082862E9	1
1.410082862E9	1
1.410082868E9	1
1.410082883E9	1
1.410082885E9	1
1.410082914E9	1
1.410082922E9	1
1.410082924E9	1
1.410082926E9	1
1.41008316E9	1
1.41008316E9	1
1.410083378E9	1
1.410083379E9	1
1.410083379E9	1
1.410083381E9	1
1.410083386E9	1
1.410083389E9	1
1.410083397E9	1
1.410083402E9	1
1.410083403E9	1
1.410083407E9	1
1.410083408E9	1
1.410083414E9	1
1.410083417E9	1
1.410083425E9	1
1.410083598E9	1
1.410083609E9	1
1.41008361E9	1
1.410083612E9	1
1.410083613E9	1
1.410083624E9	1
1.410083626E9	1
1.410083627E9	1
1.410083628E9	1
1.410083634E9	1
1.410083644E9	1
1.410083644E9	1
1.410083646E9	1
1.410083648E9	1
1.410083652E9	1
1.410083654E9	1
1.410083665E9	1
1.410083665E9	1
1.410083671E9	1
1.410083672E9	1
1.410083676E9	1
1.410083684E9	1
1.410083692E9	1
1.410083693E9	1
1.410083694E9	1
1.410083699E9	1
1.4100837E9	1
1.410083702E9	1
1.410083832E9	1
1.410083834E9	1
1.410083839E9	1
1.410083839E9	1
1.410083842E9	1
1.410083845E9	1
1.410083853E9	1
1.410083854E9	1
1.410083858E9	1
1.410083859E9	1
1.410083865E9	1
1.410083872E9	1
1.410083878E9	1
1.410083889E9	1
1.41008389E9	1
1.410083893E9	1
1.410083898E9	1
1.4100839E9	1
1.410083917E9	1
1.410083928E9	1
1.410083932E9	1
1.410083935E9	1
1.410083935E9	1
1.410083937E9	1
1.41008394E9	1
1.410083946E9	1
1.410083951E9	1
1.410083951E9	1
1.410083953E9	1
1.410083953E9	1
1.41008396E9	1
1.410083964E9	1
1.410083964E9	1
1.41008397E9	1
1.410083985E9	1
1.410083994E9	1
1.410083994E9	1
1.410083999E9	1
1.410084002E9	1
1.410084003E9	1
1.410084004E9	1
1.410084005E9	1
1.410084005E9	1
1.410084007E9	1
1.41008401E9	1
1.410084013E9	1
1.410084015E9	1
1.410084099E9	1
1.410084101E9	1
1.410084103E9	1
1.410084106E9	1
1.410084107E9	1
1.410084107E9	1
1.410084107E9	1
1.410084108E9	1
1.410084109E9	1
1.410084111E9	1
1.410084114E9	1
1.410084115E9	1
1.410084117E9	1
1.410084118E9	1
1.410084119E9	1
1.410084121E9	1
1.410084124E9	1
1.41008413E9	1
1.410084131E9	1
1.410084154E9	1
1.410084156E9	1
1.410084163E9	1
1.410084169E9	1
1.410084169E9	1
1.410084192E9	1
1.410084201E9	1
1.410084202E9	1
1.410084205E9	1
1.410084208E9	1
1.41008421E9	1
1.410084215E9	1
1.410084215E9	1
1.410084233E9	1
1.410084236E9	1
1.410084236E9	1
1.410084247E9	1
1.410084257E9	1
1.410084261E9	1
1.410084262E9	1
1.410084277E9	1
1.410084283E9	1
1.410084409E9	1
1.410084412E9	1
1.410084412E9	1
1.410084418E9	1
1.41008442E9	1
1.410084428E9	1
1.410084429E9	1
1.410084449E9	1
1.410084462E9	1
1.410084472E9	1
1.410084472E9	1
1.410084479E9	1
1.41008449E9	1
1.410084491E9	1
1.410084493E9	1
1.410084497E9	1
1.410084499E9	1
1.410084506E9	1
1.410084507E9	1
1.410084802E9	1
1.410084803E9	1
1.410084806E9	1
1.410084809E9	1
1.410084814E9	1
1.410084821E9	1
1.410084822E9	1
1.410084823E9	1
1.410084823E9	1
1.41008483E9	1
1.410084831E9	1
1.410084832E9	1
1.410084833E9	1
1.410084842E9	1
1.410084843E9	1
1.410084845E9	1
1.410084847E9	1
1.410084849E9	1
1.410084859E9	1
1.410084861E9	1
1.410084862E9	1
1.410084863E9	1
1.410084873E9	1
1.410084877E9	1
1.410084878E9	1
1.410084882E9	1
1.410084884E9	1
1.410084887E9	1
1.410084889E9	1
1.410084891E9	1
1.410084895E9	1
1.410084897E9	1
1.410084898E9	1
1.4100849E9	1
1.410084902E9	1
1.410084909E9	1
1.410084912E9	1
1.410084913E9	1
1.410084915E9	1
1.410084916E9	1
1.410084919E9	1
1.410084923E9	1
1.410084924E9	1
1.410084932E9	1
1.410084937E9	1
1.410084937E9	1
1.410084939E9	1
1.41008494E9	1
1.410084942E9	1
1.410084945E9	1
1.410084953E9	1
1.410084953E9	1
1.410084974E9	1
1.410084976E9	1
1.410084988E9	1
1.410085011E9	1
1.410085014E9	1
1.410085016E9	1
1.41008502E9	1
1.41008502E9	1
1.410085022E9	1
1.410085027E9	1
1.410085029E9	1
1.410085032E9	1
1.41008504E9	1
1.41008505E9	1
1.410085054E9	1
1.410085056E9	1
1.410085056E9	1
1.410085065E9	1
1.410085068E9	1
1.410085071E9	1
1.410085073E9	1
1.410085077E9	1
1.410085087E9	1
1.410085106E9	1
1.410085109E9	1
1.410085112E9	1
1.410085112E9	1
1.410085113E9	1
1.410085114E9	1
1.410085118E9	1
1.410085122E9	1
1.410085125E9	1
1.410085137E9	1
1.410085139E9	1
1.410085153E9	1
1.410085154E9	1
1.410085162E9	1
1.410085166E9	1
1.410085169E9	1
1.410085172E9	1
1.410085173E9	1
1.410085175E9	1
1.410085177E9	1
1.410085184E9	1
1.410085188E9	1
1.410085211E9	1
1.410085213E9	1
1.410085223E9	1
1.410085249E9	1
1.410085249E9	1
1.410085254E9	1
1.41008526E9	1
1.410085273E9	1
1.410085279E9	1
1.410085282E9	1
1.410085286E9	1
1.41008529E9	1
1.410085297E9	1
1.410085308E9	1
1.410085319E9	1
1.410085322E9	1
1.410085323E9	1
1.410085324E9	1
1.410085326E9	1
1.410085332E9	1
1.410085337E9	1
1.410085338E9	1
1.410085339E9	1
1.410085344E9	1
1.410085347E9	1
1.410085351E9	1
1.410085358E9	1
1.410085459E9	1
1.410085562E9	1
1.410085574E9	1
1.410085577E9	1
1.4100856E9	1
1.410085606E9	1
1.410085608E9	1
1.410085613E9	1
1.410085616E9	1
1.410085623E9	1
1.410085624E9	1
1.410085625E9	1
1.410085632E9	1
1.41008564E9	1
1.410085644E9	1
1.410085648E9	1
1.410085649E9	1
1.410085659E9	1
1.410085662E9	1
1.410085662E9	1
1.410085671E9	1
1.410085673E9	1
1.410085674E9	1
1.410085687E9	1
1.410085688E9	1
1.410085692E9	1
1.410085695E9	1
1.410085697E9	1
1.410085699E9	1
1.410085701E9	1
1.410085701E9	1
1.410085702E9	1
1.410085916E9	1
1.410085924E9	1
1.410085924E9	1
1.410085929E9	1
1.410085937E9	1
1.410085946E9	1
1.410085951E9	1
1.410085962E9	1
1.410085968E9	1
1.410085968E9	1
1.410085973E9	1
1.410085982E9	1
1.410085985E9	1
1.41008599E9	1
1.410085994E9	1
1.410085997E9	1
1.410086008E9	1
1.410086015E9	1
1.410086033E9	1
1.410086035E9	1
1.410086036E9	1
1.410086037E9	1
1.410086039E9	1
1.410086048E9	1
1.410086049E9	1
1.410086051E9	1
1.410086052E9	1
1.410086066E9	1
1.41008607E9	1
1.410086071E9	1
1.410086072E9	1
1.410086079E9	1
1.41008608E9	1
1.410086096E9	1
1.410086098E9	1
1.410086099E9	1
1.410086115E9	1
1.410086118E9	1
1.410086119E9	1
1.410086119E9	1
1.41008612E9	1
1.410086126E9	1
1.410086133E9	1
1.410086139E9	1
1.410086143E9	1
1.410086145E9	1
1.410086147E9	1
1.41008615E9	1
1.410086155E9	1
1.410086159E9	1
1.41008616E9	1
1.410086184E9	1
1.410086185E9	1
1.410086196E9	1
1.410086212E9	1
1.410086221E9	1
1.410086222E9	1
1.410086232E9	1
1.410086234E9	1
1.410086235E9	1
1.41008624E9	1
1.410086245E9	1
1.410086271E9	1
1.410086275E9	1
1.410086275E9	1
1.410086279E9	1
1.410086292E9	1
1.410086293E9	1
1.410086296E9	1
1.410086302E9	1
1.410086304E9	1
1.410086305E9	1
1.410086315E9	1
1.410086315E9	1
1.410086318E9	1
1.410086326E9	1
1.410086326E9	1
1.410086329E9	1
1.41008633E9	1
1.41008633E9	1
1.410086332E9	1
1.410086336E9	1
1.410086341E9	1
1.410086345E9	1
1.410086347E9	1
1.410086347E9	1
1.410086357E9	1
1.410086361E9	1
1.410086382E9	1
1.410086396E9	1
1.410086398E9	1
1.410086406E9	1
1.410086407E9	1
1.410086409E9	1
1.410086421E9	1
1.410086422E9	1
1.410086424E9	1
1.410086431E9	1
1.410086432E9	1
1.410086434E9	1
1.410086438E9	1
1.410086441E9	1
1.410086445E9	1
1.410086456E9	1
1.410086457E9	1
1.41008646E9	1
1.41008646E9	1
1.410086466E9	1
1.410086478E9	1
1.410086478E9	1
1.410086479E9	1
1.410086482E9	1
1.410086489E9	1
1.410086723E9	1
1.410086727E9	1
1.410086853E9	1
1.41008687E9	1
1.410086881E9	1
1.410086883E9	1
1.410086886E9	1
1.410086888E9	1
1.410086894E9	1
1.410086895E9	1
1.410086906E9	1
1.410086912E9	1
1.410086914E9	1
1.410086922E9	1
1.410086937E9	1
1.410086939E9	1
1.410086941E9	1
1.410086946E9	1
1.410086948E9	1
1.410086954E9	1
1.410086955E9	1
1.410086957E9	1
1.410086963E9	1
1.410086963E9	1
1.410086975E9	1
1.410086981E9	1
1.410086986E9	1
1.410086997E9	1
1.410087004E9	1
1.410087015E9	1
1.410087032E9	1
1.410087034E9	1
1.41008704E9	1
1.410087058E9	1
1.410087067E9	1
1.41008707E9	1
1.410087088E9	1
1.410087286E9	1
1.410087319E9	1
1.410087321E9	1
1.410087336E9	1
1.410087339E9	1
1.410087346E9	1
1.410087353E9	1
1.410087354E9	1
1.410087373E9	1
1.410087377E9	1
1.41008739E9	1
1.410087393E9	1
1.410087397E9	1
1.410087401E9	1
1.410087407E9	1
1.410087413E9	1
1.410087419E9	1
1.410087436E9	1
1.410087444E9	1
1.410087446E9	1
1.410087447E9	1
1.410087456E9	1
1.410087463E9	1
1.410087463E9	1
1.410087479E9	1
1.410087494E9	1
1.410087501E9	1
1.410087517E9	1
1.410087525E9	1
1.410087539E9	1
1.410087541E9	1
1.410087543E9	1
1.410087567E9	1
1.410087723E9	1
1.410087723E9	1
1.410087723E9	1
1.410087725E9	1
1.410087725E9	1
1.410087728E9	1
1.410087732E9	1
1.410087735E9	1
1.410087741E9	1
1.410087742E9	1
1.410087754E9	1
1.410087757E9	1
1.410087757E9	1
1.410087757E9	1
1.410087764E9	1
1.410087776E9	1
1.410087782E9	1
1.41008779E9	1
1.4100878E9	1
1.410087826E9	1
1.410087829E9	1
1.410087832E9	1
1.410087873E9	1
1.410087888E9	1
1.410087906E9	1
1.410087923E9	1
1.410087932E9	1
1.410087933E9	1
1.410087934E9	1
1.410087937E9	1
1.410087942E9	1
1.410087943E9	1
1.410087963E9	1
1.410087963E9	1
1.410087963E9	1
1.410087967E9	1
1.410087992E9	1
1.410087994E9	1
1.410088005E9	1
1.410088037E9	1
1.410088044E9	1
1.410088061E9	1
1.410088061E9	1
1.410088598E9	1
1.410088601E9	1
1.410088607E9	1
1.410088611E9	1
1.410088612E9	1
1.410088621E9	1
1.410088634E9	1
1.410088641E9	1
1.410088644E9	1
1.410088647E9	1
1.410088662E9	1
1.41008867E9	1
1.410088676E9	1
1.410088678E9	1
1.410088687E9	1
1.41008871E9	1
1.410088712E9	1
1.410088838E9	1
1.410088842E9	1
1.410088847E9	1
1.410088853E9	1
1.410088855E9	1
1.410088855E9	1
1.410088859E9	1
1.410088862E9	1
1.410088863E9	1
1.410088868E9	1
1.41008888E9	1
1.410088881E9	1
1.41008889E9	1
1.410088906E9	1
1.410088907E9	1
1.410088914E9	1
1.410088915E9	1
1.410088918E9	1
1.410088921E9	1
1.410088922E9	1
1.410088923E9	1
1.410088931E9	1
1.410088931E9	1
1.410088954E9	1
1.410088965E9	1
1.410088974E9	1
1.410088983E9	1
1.410088986E9	1
1.410088993E9	1
1.410088994E9	1
1.410089E9	1
1.410089007E9	1
1.410089015E9	1
1.410089021E9	1
1.410089023E9	1
1.410089026E9	1
1.410089031E9	1
1.410089032E9	1
1.410089033E9	1
1.410089043E9	1
1.41008982E9	1
1.410089848E9	1
1.41008987E9	1
1.410089883E9	1
1.410089883E9	1
1.410089891E9	1
1.410089911E9	1
1.410089911E9	1
1.410089921E9	1
1.410089924E9	1
1.410089927E9	1
1.410089958E9	1
1.410089972E9	1
1.410089973E9	1
1.410090014E9	1
1.410090024E9	1
1.410090033E9	1
1.410090033E9	1
1.410090034E9	1
1.410090038E9	1
1.410090041E9	1
1.410090054E9	1
1.410090062E9	1
1.410090063E9	1
1.410090069E9	1
1.410090073E9	1
1.410090081E9	1
1.410090086E9	1
1.410090096E9	1
1.410090103E9	1
1.410090116E9	1
1.410090137E9	1
1.410090152E9	1
1.410090156E9	1
1.410090163E9	1
1.410090169E9	1
1.410090184E9	1
1.410090221E9	1
1.410090224E9	1
1.410090227E9	1
1.410090357E9	1
1.410090357E9	1
1.410090357E9	1
1.410090361E9	1
1.410090372E9	1
1.41009038E9	1
1.410090398E9	1
1.410090415E9	1
1.410090425E9	1
1.410090427E9	1
1.410090571E9	1
1.410090582E9	1
1.410090584E9	1
1.410090602E9	1
1.410090607E9	1
1.410090624E9	1
1.410090625E9	1
1.41009064E9	1
1.41009064E9	1
1.41009064E9	1
1.410090642E9	1
1.410090666E9	1
1.41009067E9	1
1.410090695E9	1
1.410090716E9	1
1.410090763E9	1
1.410090767E9	1
1.410090778E9	1
1.410090781E9	1
1.410090802E9	1
1.410090813E9	1
1.410090821E9	1
1.410090824E9	1
1.410090835E9	1
1.410090842E9	1
1.410090861E9	1
1.410090866E9	1
1.410090873E9	1
1.410090882E9	1
1.410090886E9	1
1.410091075E9	1
1.410091079E9	1
1.410091089E9	1
1.410091096E9	1
1.410091114E9	1
1.410091129E9	1
1.410091132E9	1
1.410091155E9	1
1.410091165E9	1
1.410091168E9	1
1.410091173E9	1
1.410091186E9	1
1.410091197E9	1
1.410091215E9	1
1.410091223E9	1
1.410091225E9	1
1.410091228E9	1
1.410091232E9	1
1.410091243E9	1
1.410091247E9	1
1.410091256E9	1
1.410091268E9	1
1.410091277E9	1
1.410091312E9	1
1.410091313E9	1
1.410091318E9	1
1.410091329E9	1
