1.417731171E9	1
1.4177313E9	1
1.41773134E9	1
1.417731541E9	1
1.417731604E9	1
1.417732099E9	1
1.417732147E9	1
1.417732187E9	1
1.417732201E9	1
1.417732269E9	1
1.417732312E9	1
1.417732385E9	1
1.417732401E9	1
1.417732429E9	1
1.417732492E9	1
1.417732533E9	1
1.417732545E9	1
1.41773256E9	1
1.4177326E9	1
1.417732606E9	1
1.417732608E9	1
1.417732615E9	1
1.417732673E9	1
1.417732711E9	1
1.41773277E9	1
1.41773281E9	1
1.417732826E9	1
1.417732858E9	1
1.417733064E9	1
1.41773309E9	1
1.417733143E9	1
1.417733161E9	1
1.417733193E9	1
1.417733341E9	1
1.417733599E9	1
1.417734061E9	1
1.41773527E9	1
1.417735437E9	1
1.417735519E9	1
1.417735821E9	1
1.417738673E9	1
1.417740744E9	1
1.417741686E9	1
1.417742505E9	1
1.417742924E9	1
1.417761695E9	1
1.417762813E9	1
1.41776531E9	1
1.417773561E9	1
1.41777374E9	1
1.417786183E9	1
1.417798164E9	1
1.417798166E9	1
1.417800112E9	1
1.417801148E9	1
1.417801161E9	1
1.417802702E9	1
1.417802838E9	1
1.417805535E9	1
1.417806703E9	1
1.417806787E9	1
1.417806881E9	1
1.417807202E9	1
1.417807998E9	1
1.417808037E9	1
1.417808148E9	1
1.417808282E9	1
1.417808361E9	1
1.417808366E9	1
1.417808573E9	1
1.41780881E9	1
1.417808816E9	1
1.417809084E9	1
1.417809089E9	1
1.417809107E9	1
1.417809195E9	1
1.417809211E9	1
1.417809308E9	1
1.417809308E9	1
1.41780937E9	1
1.417809459E9	1
1.417809583E9	1
1.417809685E9	1
1.417809732E9	1
1.417809862E9	1
1.417809867E9	1
1.417809887E9	1
1.417809906E9	1
1.417809942E9	1
1.41780996E9	1
1.417809979E9	1
1.417810058E9	1
1.417810065E9	1
1.417810067E9	1
1.4178102E9	1
1.417810215E9	1
1.417810218E9	1
1.417810269E9	1
1.417810273E9	1
1.417810275E9	1
1.417810393E9	1
1.417810396E9	1
1.417810397E9	1
1.417810418E9	1
1.41781054E9	1
1.417810807E9	1
1.41781082E9	1
1.417811071E9	1
1.41781115E9	1
1.417811158E9	1
1.417811178E9	1
1.417811185E9	1
1.417811186E9	1
1.417811187E9	1
1.41781139E9	1
1.417811424E9	1
1.417811608E9	1
1.417811656E9	1
1.41781169E9	1
1.417811748E9	1
1.417812008E9	1
1.417812294E9	1
1.417812672E9	1
1.417812685E9	1
1.417812784E9	1
1.417813301E9	1
1.417813586E9	1
1.417813676E9	1
1.417813801E9	1
1.417814067E9	1
1.417814136E9	1
1.417814276E9	1
1.417814586E9	1
1.417814942E9	1
1.417815693E9	1
1.417815736E9	1
1.417815738E9	1
1.417815759E9	1
1.417816032E9	1
1.417816867E9	1
1.41781725E9	1
1.417817935E9	1
1.417818116E9	1
1.417818123E9	1
1.417818313E9	1
1.417819029E9	1
1.417819097E9	1
1.417819157E9	1
1.417819841E9	1
1.417820342E9	1
1.417821673E9	1
1.417822564E9	1
1.417823135E9	1
1.417823973E9	1
1.417824587E9	1
1.417825123E9	1
1.417825335E9	1
1.417825454E9	1
1.41782547E9	1
1.41782553E9	1
1.41782555E9	1
1.417825606E9	1
1.417825799E9	1
1.417825929E9	1
1.417826007E9	1
1.417826019E9	1
1.417826191E9	1
1.417826256E9	1
1.41782693E9	1
1.41782719E9	1
1.417827617E9	1
1.417828013E9	1
1.417829137E9	1
1.417829446E9	1
1.417829881E9	1
1.417830825E9	1
1.41783087E9	1
1.41783544E9	1
1.417838513E9	1
1.41783902E9	1
1.417840641E9	1
1.417841349E9	1
1.41784228E9	1
1.417844115E9	1
1.417844813E9	1
1.417846112E9	1
1.417846559E9	1
1.417847965E9	1
1.417849268E9	1
1.417849445E9	1
1.417851224E9	1
1.417852042E9	1
1.417852397E9	1
1.417854111E9	1
1.417854995E9	1
1.417854997E9	1
1.417856344E9	1
1.417857545E9	1
1.417857545E9	1
1.417857817E9	1
1.417858341E9	1
1.417858871E9	1
1.417858871E9	1
1.417860428E9	1
1.417868621E9	1
1.417874501E9	1
1.417875014E9	1
1.417886113E9	1
1.417887075E9	1
1.417893731E9	1
1.4178939E9	1
1.417893923E9	1
1.417897763E9	1
1.41790965E9	1
1.417912514E9	1
1.417923802E9	1
1.417926518E9	1
1.417926605E9	1
1.417926967E9	1
1.417931767E9	1
1.417932557E9	1
1.417935921E9	1
1.417938202E9	1
1.417938218E9	1
1.417950262E9	1
1.417950264E9	1
1.417966337E9	1
1.417973548E9	1
1.417990717E9	1
1.417994788E9	1
1.417994788E9	1
1.41799937E9	1
1.41801168E9	1
1.418024417E9	1
1.418075641E9	1
1.41809844E9	1
1.418106057E9	1
1.4181135E9	1
1.418113803E9	1
1.418125149E9	1
1.418210381E9	1
1.41823368E9	1
1.418234175E9	1
1.418250734E9	1
1.418255116E9	1
1.418267829E9	1
1.418273598E9	1
1.418286093E9	1
1.418343451E9	1
1.418343596E9	1
1.418352155E9	1
1.418354077E9	1
1.418406361E9	1
1.418481774E9	1
1.418483557E9	1
1.418513583E9	1
1.418517811E9	1
1.4185268E9	1
1.41852774E9	1
1.418535188E9	1
1.418574905E9	1
1.418621884E9	1
1.418645141E9	1
1.418685336E9	1
1.41868647E9	1
1.418713545E9	1
1.418733971E9	1
1.418746532E9	1
1.41876164E9	1
1.418769869E9	1
1.418778241E9	1
1.41877914E9	1
1.418781954E9	1
1.418803251E9	1
1.418807713E9	1
1.418835639E9	1
1.418896511E9	1
1.418901067E9	1
1.418906915E9	1
1.41894311E9	1
1.418956345E9	1
1.41895946E9	1
1.418977239E9	1
1.418982281E9	1
1.41910968E9	1
1.419114104E9	1
1.419142088E9	1
1.419204706E9	1
1.419214369E9	1
1.419231306E9	1
1.419276395E9	1
1.419288297E9	1
1.419311501E9	1
1.419316769E9	1
1.419320272E9	1
1.419390725E9	1
1.419461816E9	1
1.419478857E9	1
1.419479399E9	1
1.419528873E9	1
1.419540175E9	1
1.419610975E9	1
1.419738392E9	1
1.419944263E9	1
1.419995517E9	1
1.420048606E9	1
1.420052543E9	1
1.420054685E9	1
