1.41691335E9	1
1.416913352E9	1
1.416913354E9	1
1.416913355E9	1
1.416913355E9	1
1.416913369E9	1
1.41691337E9	1
1.416913371E9	1
1.416913373E9	1
1.416913374E9	1
1.416913374E9	1
1.416913387E9	1
1.416913388E9	1
1.416913392E9	1
1.416913393E9	1
1.416913394E9	1
1.416913397E9	1
1.416913405E9	1
1.416913407E9	1
1.416913412E9	1
1.41691342E9	1
1.416913425E9	1
1.416913425E9	1
1.41691343E9	1
1.416913434E9	1
1.416913434E9	1
1.416913441E9	1
1.416913442E9	1
1.416913444E9	1
1.416913449E9	1
1.416913452E9	1
1.416913461E9	1
1.416913464E9	1
1.41691347E9	1
1.416913471E9	1
1.416913471E9	1
1.416913471E9	1
1.416913472E9	1
1.416913482E9	1
1.416913486E9	1
1.41691349E9	1
1.416913494E9	1
1.416913495E9	1
1.416913495E9	1
1.416913498E9	1
1.416913499E9	1
1.4169135E9	1
1.4169135E9	1
1.416913507E9	1
1.416913508E9	1
1.416913508E9	1
1.41691351E9	1
1.416913511E9	1
1.416913515E9	1
1.416913517E9	1
1.416913518E9	1
1.416913543E9	1
1.416913546E9	1
1.416913546E9	1
1.416913547E9	1
1.416913551E9	1
1.416913555E9	1
1.416913556E9	1
1.416913558E9	1
1.416913563E9	1
1.416913564E9	1
1.416913566E9	1
1.416913566E9	1
1.41691357E9	1
1.416913576E9	1
1.416913577E9	1
1.416913581E9	1
1.416913582E9	1
1.416913585E9	1
1.416913594E9	1
1.416913598E9	1
1.416913601E9	1
1.416913603E9	1
1.416913609E9	1
1.41691361E9	1
1.41691361E9	1
1.416913618E9	1
1.416913623E9	1
1.416913625E9	1
1.416913626E9	1
1.416913629E9	1
1.416913629E9	1
1.416913633E9	1
1.416913636E9	1
1.416913639E9	1
1.416913645E9	1
1.416913648E9	1
1.416913649E9	1
1.41691365E9	1
1.416913652E9	1
1.416913653E9	1
1.416913659E9	1
1.41691366E9	1
1.416913666E9	1
1.416913673E9	1
1.416913683E9	1
1.416913685E9	1
1.416913685E9	1
1.41691369E9	1
1.416913691E9	1
1.416913692E9	1
1.416913692E9	1
1.4169137E9	1
1.416913713E9	1
1.416913727E9	1
1.416913735E9	1
1.416913738E9	1
1.416913739E9	1
1.416913753E9	1
1.416913755E9	1
1.416913761E9	1
1.416913769E9	1
1.416913773E9	1
1.416913776E9	1
1.41691378E9	1
1.416913782E9	1
1.416913792E9	1
1.416913797E9	1
1.416913797E9	1
1.416913798E9	1
1.416913798E9	1
1.4169138E9	1
1.4169138E9	1
1.416913802E9	1
1.416913818E9	1
1.416913821E9	1
1.416913832E9	1
1.416913832E9	1
1.416913833E9	1
1.416913837E9	1
1.416913838E9	1
1.416913843E9	1
1.416913847E9	1
1.416913847E9	1
1.416913854E9	1
1.416913867E9	1
1.416913868E9	1
1.416913869E9	1
1.416913872E9	1
1.416913874E9	1
1.416913876E9	1
1.416913879E9	1
1.416913883E9	1
1.416913886E9	1
1.416913886E9	1
1.416913888E9	1
1.41691389E9	1
1.416913891E9	1
1.416913894E9	1
1.416913895E9	1
1.416913896E9	1
1.416913902E9	1
1.416913906E9	1
1.416913909E9	1
1.416913911E9	1
1.416913913E9	1
1.416913918E9	1
1.416913924E9	1
1.416913931E9	1
1.416913937E9	1
1.416913938E9	1
1.416913945E9	1
1.416913947E9	1
1.416913948E9	1
1.41691395E9	1
1.416913954E9	1
1.416913954E9	1
1.416913955E9	1
1.416913956E9	1
1.416913956E9	1
1.416913963E9	1
1.41691397E9	1
1.416913977E9	1
1.416913979E9	1
1.416913981E9	1
1.416913991E9	1
1.416913991E9	1
1.416914004E9	1
1.416914006E9	1
1.41691402E9	1
1.41691403E9	1
1.41691403E9	1
1.416914031E9	1
1.416914036E9	1
1.41691404E9	1
1.416914041E9	1
1.416914043E9	1
1.416914047E9	1
1.416914048E9	1
1.416914052E9	1
1.416914062E9	1
1.416914071E9	1
1.416914083E9	1
1.416914084E9	1
1.416914088E9	1
1.41691409E9	1
1.416914096E9	1
1.4169141E9	1
1.416914111E9	1
1.416914112E9	1
1.416914114E9	1
1.416914117E9	1
1.416914121E9	1
1.416914122E9	1
1.416914144E9	1
1.416914145E9	1
1.416914148E9	1
1.416914153E9	1
1.416914154E9	1
1.416914158E9	1
1.416914158E9	1
1.41691416E9	1
1.41691416E9	1
1.416914162E9	1
1.416914172E9	1
1.416914175E9	1
1.416914177E9	1
1.416914182E9	1
1.416914183E9	1
1.416914185E9	1
1.416914186E9	1
1.416914188E9	1
1.416914191E9	1
1.416914193E9	1
1.416914198E9	1
1.416914199E9	1
1.416914201E9	1
1.416914202E9	1
1.416914204E9	1
1.416914204E9	1
1.416914205E9	1
1.416914205E9	1
1.416914206E9	1
1.416914207E9	1
1.41691421E9	1
1.416914227E9	1
1.416914228E9	1
1.416914239E9	1
1.416914239E9	1
1.41691424E9	1
1.41691424E9	1
1.416914246E9	1
1.416914246E9	1
1.416914248E9	1
1.41691425E9	1
1.416914251E9	1
1.416914253E9	1
1.416914254E9	1
1.416914256E9	1
1.416914257E9	1
1.416914258E9	1
1.416914263E9	1
1.416914265E9	1
1.416914268E9	1
1.416914269E9	1
1.41691427E9	1
1.416914272E9	1
1.416914274E9	1
1.416914274E9	1
1.416914277E9	1
1.416914281E9	1
1.416914283E9	1
1.416914287E9	1
1.416914288E9	1
1.41691429E9	1
1.416914295E9	1
1.416914297E9	1
1.416914305E9	1
1.41691431E9	1
1.41691431E9	1
1.416914311E9	1
1.416914313E9	1
1.416914314E9	1
1.416914326E9	1
1.416914326E9	1
1.416914327E9	1
1.41691434E9	1
1.41691434E9	1
1.416914343E9	1
1.416914349E9	1
1.416914351E9	1
1.416914352E9	1
1.416914353E9	1
1.416914354E9	1
1.416914356E9	1
1.416914359E9	1
1.416914368E9	1
1.41691437E9	1
1.416914373E9	1
1.416914374E9	1
1.416914375E9	1
1.416914376E9	1
1.416914379E9	1
1.41691438E9	1
1.41691438E9	1
1.416914381E9	1
1.416914385E9	1
1.416914386E9	1
1.416914386E9	1
1.416914397E9	1
1.416914397E9	1
1.416914401E9	1
1.416914401E9	1
1.416914405E9	1
1.416914406E9	1
1.41691441E9	1
1.416914411E9	1
1.416914413E9	1
1.416914415E9	1
1.416914419E9	1
1.41691442E9	1
1.416914423E9	1
1.416914427E9	1
1.416914429E9	1
1.416914438E9	1
1.416914445E9	1
1.416914446E9	1
1.416914446E9	1
1.416914448E9	1
1.416914452E9	1
1.416914457E9	1
1.416914461E9	1
1.416914462E9	1
1.416914464E9	1
1.416914476E9	1
1.41691448E9	1
1.416914482E9	1
1.416914493E9	1
1.416914493E9	1
1.416914502E9	1
1.416914502E9	1
1.416914504E9	1
1.416914506E9	1
1.416914512E9	1
1.416914516E9	1
1.416914517E9	1
1.416914519E9	1
1.416914526E9	1
1.416914531E9	1
1.416914534E9	1
1.416914536E9	1
1.416914542E9	1
1.416914557E9	1
1.41691456E9	1
1.416914566E9	1
1.416914568E9	1
1.416914572E9	1
1.416914574E9	1
1.416914578E9	1
1.416914585E9	1
1.416914591E9	1
1.416914593E9	1
1.416914593E9	1
1.416914594E9	1
1.416914598E9	1
1.416914609E9	1
1.416914622E9	1
1.416914624E9	1
1.416914626E9	1
1.416914633E9	1
1.416914642E9	1
1.416914643E9	1
1.416914645E9	1
1.416914666E9	1
1.416914668E9	1
1.41691467E9	1
1.416914681E9	1
1.416914683E9	1
1.416914683E9	1
1.416914705E9	1
1.416914707E9	1
1.416914707E9	1
1.416914707E9	1
1.416914708E9	1
1.416914719E9	1
1.416914721E9	1
1.416914724E9	1
1.416914724E9	1
1.416914725E9	1
1.416914731E9	1
1.416914733E9	1
1.416914734E9	1
1.41691474E9	1
1.41691474E9	1
1.416914742E9	1
1.416914744E9	1
1.416914747E9	1
1.416914749E9	1
1.416914752E9	1
1.416914755E9	1
1.416914755E9	1
1.416914756E9	1
1.416914764E9	1
1.416914765E9	1
1.416914766E9	1
1.416914766E9	1
1.41691477E9	1
1.416914772E9	1
1.416914774E9	1
1.416914779E9	1
1.416914789E9	1
1.416914789E9	1
1.416914798E9	1
1.416914803E9	1
1.416914803E9	1
1.416914804E9	1
1.416914805E9	1
1.416914807E9	1
1.41691481E9	1
1.416914817E9	1
1.416914824E9	1
1.416914827E9	1
1.416914836E9	1
1.416914838E9	1
1.416914842E9	1
1.416914848E9	1
1.416914849E9	1
1.416914854E9	1
1.416914872E9	1
1.416914875E9	1
1.416914878E9	1
1.416914879E9	1
1.416914885E9	1
1.416914891E9	1
1.416914892E9	1
1.4169149E9	1
1.4169149E9	1
1.416914902E9	1
1.416914902E9	1
1.416914912E9	1
1.416914915E9	1
1.416914926E9	1
1.41691493E9	1
1.416914931E9	1
1.41691494E9	1
1.416914945E9	1
1.416914947E9	1
1.416914953E9	1
1.416914958E9	1
1.416914959E9	1
1.416914965E9	1
1.416914975E9	1
1.416914981E9	1
1.416914983E9	1
1.416914986E9	1
1.416914987E9	1
1.416915003E9	1
1.416915003E9	1
1.416915014E9	1
1.416915015E9	1
1.416915019E9	1
1.41691502E9	1
1.416915021E9	1
1.416915024E9	1
1.416915028E9	1
1.41691505E9	1
1.41691505E9	1
1.41691505E9	1
1.416915052E9	1
1.416915064E9	1
1.416915066E9	1
1.416915066E9	1
1.416915068E9	1
1.416915077E9	1
1.416915085E9	1
1.416915085E9	1
1.416915092E9	1
1.416915099E9	1
1.416915104E9	1
1.416915104E9	1
1.416915117E9	1
1.416915127E9	1
1.416915129E9	1
1.416915131E9	1
1.416915132E9	1
1.416915138E9	1
1.416915141E9	1
1.416915152E9	1
1.41691516E9	1
1.416915179E9	1
1.416915182E9	1
1.416915191E9	1
1.416915196E9	1
1.416915205E9	1
1.416915217E9	1
1.416915221E9	1
1.416915234E9	1
1.416915239E9	1
1.416915248E9	1
1.416915266E9	1
1.41691527E9	1
1.41691527E9	1
1.416915281E9	1
1.416915283E9	1
1.416915286E9	1
1.416915287E9	1
1.41691529E9	1
1.416915293E9	1
1.416915296E9	1
1.416915297E9	1
1.416915299E9	1
1.416915308E9	1
1.416915309E9	1
1.416915315E9	1
1.416915321E9	1
1.416915327E9	1
1.416915347E9	1
1.416915352E9	1
1.416915352E9	1
1.416915362E9	1
1.416915364E9	1
1.416915369E9	1
1.41691537E9	1
1.416915376E9	1
1.416915382E9	1
1.416915392E9	1
1.416915396E9	1
1.416915404E9	1
1.416915404E9	1
1.416915413E9	1
1.416915413E9	1
1.416915415E9	1
1.41691542E9	1
1.41691542E9	1
1.416915423E9	1
1.416915424E9	1
1.416915432E9	1
1.41691544E9	1
1.41691544E9	1
1.416915442E9	1
1.416915446E9	1
1.416915449E9	1
1.416915466E9	1
1.416915467E9	1
1.416915468E9	1
1.416915468E9	1
1.416915475E9	1
1.416915479E9	1
1.416915485E9	1
1.416915507E9	1
1.416915518E9	1
1.416915538E9	1
1.416915541E9	1
1.416915589E9	1
1.416915607E9	1
1.41691561E9	1
1.416915614E9	1
1.416915614E9	1
1.41691562E9	1
1.416915621E9	1
1.416915632E9	1
1.416915642E9	1
1.416915645E9	1
1.416915686E9	1
1.416915687E9	1
1.416915715E9	1
1.416915722E9	1
1.416915724E9	1
1.416915725E9	1
1.416915726E9	1
1.416915726E9	1
1.416915727E9	1
1.416915731E9	1
1.416915732E9	1
1.416915743E9	1
1.416915745E9	1
1.41691575E9	1
1.416915751E9	1
1.416915752E9	1
1.416915754E9	1
1.416915754E9	1
1.416915757E9	1
1.416915757E9	1
1.416915766E9	1
1.416915768E9	1
1.416915785E9	1
1.416915789E9	1
1.416915792E9	1
1.416915793E9	1
1.416915797E9	1
1.416915799E9	1
1.416915803E9	1
1.41691581E9	1
1.416915811E9	1
1.416915816E9	1
1.416915818E9	1
1.416915819E9	1
1.416915819E9	1
1.416915821E9	1
1.416915824E9	1
1.416915832E9	1
1.416915836E9	1
1.416915843E9	1
1.416915849E9	1
1.416915857E9	1
1.416915866E9	1
1.416915873E9	1
1.416915879E9	1
1.416915885E9	1
1.416915888E9	1
1.416915892E9	1
1.416915899E9	1
1.416915911E9	1
1.416915913E9	1
1.416915915E9	1
1.416915916E9	1
1.416915921E9	1
1.416915927E9	1
1.416915945E9	1
1.416915947E9	1
1.416915954E9	1
1.416915956E9	1
1.416915967E9	1
1.416915983E9	1
1.416915984E9	1
1.416915985E9	1
1.416915988E9	1
1.41691599E9	1
1.416915999E9	1
1.416916003E9	1
1.416916011E9	1
1.416916013E9	1
1.416916013E9	1
1.41691602E9	1
1.416916022E9	1
1.416916032E9	1
1.416916032E9	1
1.416916048E9	1
1.416916065E9	1
1.416916073E9	1
1.416916076E9	1
1.416916077E9	1
1.416916079E9	1
1.416916092E9	1
1.416916095E9	1
1.416916096E9	1
1.416916108E9	1
1.416916112E9	1
1.416916113E9	1
1.416916117E9	1
1.416916123E9	1
1.416916124E9	1
1.416916124E9	1
1.416916125E9	1
1.416916157E9	1
1.416916158E9	1
1.416916159E9	1
1.416916161E9	1
1.416916164E9	1
1.416916167E9	1
1.416916179E9	1
1.416916181E9	1
1.416916186E9	1
1.4169162E9	1
1.416916204E9	1
1.416916215E9	1
1.416916236E9	1
1.416916239E9	1
1.416916243E9	1
1.416916248E9	1
1.416916252E9	1
1.416916255E9	1
1.416916262E9	1
1.416916269E9	1
1.416916272E9	1
1.416916277E9	1
1.416916278E9	1
1.416916279E9	1
1.416916283E9	1
1.416916289E9	1
1.416916291E9	1
1.416916292E9	1
1.416916294E9	1
1.416916297E9	1
1.416916299E9	1
1.416916301E9	1
1.416916314E9	1
1.416916322E9	1
1.416916334E9	1
1.416916335E9	1
1.416916342E9	1
1.416916345E9	1
1.416916346E9	1
1.41691635E9	1
1.416916361E9	1
1.416916363E9	1
1.41691637E9	1
1.416916373E9	1
1.416916396E9	1
1.416916401E9	1
1.416916404E9	1
1.416916407E9	1
1.416916409E9	1
1.416916416E9	1
1.416916416E9	1
1.416916424E9	1
1.41691643E9	1
1.416916431E9	1
1.416916432E9	1
1.416916434E9	1
1.416916434E9	1
1.416916435E9	1
1.416916435E9	1
1.416916436E9	1
1.41691644E9	1
1.416916457E9	1
1.41691646E9	1
1.416916461E9	1
1.416916482E9	1
1.416916485E9	1
1.416916486E9	1
1.41691649E9	1
1.416916505E9	1
1.416916506E9	1
1.416916513E9	1
1.416916516E9	1
1.416916517E9	1
1.416916524E9	1
1.416916525E9	1
1.416916525E9	1
1.416916527E9	1
1.416916527E9	1
1.416916531E9	1
1.416916538E9	1
1.416916549E9	1
1.416916551E9	1
1.416916554E9	1
1.416916563E9	1
1.416916586E9	1
1.416916588E9	1
1.416916597E9	1
1.416916601E9	1
1.416916603E9	1
1.416916605E9	1
1.416916622E9	1
1.416916625E9	1
1.416916628E9	1
1.416916629E9	1
1.416916636E9	1
1.416916639E9	1
1.416916639E9	1
1.416916644E9	1
1.416916648E9	1
1.416916652E9	1
1.41691666E9	1
1.416916665E9	1
1.416916666E9	1
1.416916672E9	1
1.416916677E9	1
1.416916679E9	1
1.416916683E9	1
1.416916686E9	1
1.416916687E9	1
1.416916688E9	1
1.416916694E9	1
1.416916695E9	1
1.416916703E9	1
1.416916704E9	1
1.41691671E9	1
1.416916712E9	1
1.416916736E9	1
1.416916739E9	1
1.416916742E9	1
1.416916748E9	1
1.416916763E9	1
1.416916769E9	1
1.41691677E9	1
1.41691677E9	1
1.416916776E9	1
1.416916782E9	1
1.416916782E9	1
1.416916785E9	1
1.416916786E9	1
1.41691679E9	1
1.416916797E9	1
1.416916803E9	1
1.41691681E9	1
1.416916816E9	1
1.416916823E9	1
1.416916827E9	1
1.416916836E9	1
1.416916841E9	1
1.416916855E9	1
1.416916873E9	1
1.416916873E9	1
1.416916874E9	1
1.416916879E9	1
1.416916885E9	1
1.416916887E9	1
1.416916889E9	1
1.416916892E9	1
1.416916896E9	1
1.416916908E9	1
1.416916915E9	1
1.416916921E9	1
1.416916934E9	1
1.416916954E9	1
1.416916954E9	1
1.41691696E9	1
1.416916961E9	1
1.416916963E9	1
1.416916967E9	1
1.416916973E9	1
1.416916975E9	1
1.416916983E9	1
1.416916983E9	1
1.416917E9	1
1.416917E9	1
1.416917003E9	1
1.416917006E9	1
1.416917007E9	1
1.416917019E9	1
1.416917023E9	1
1.416917029E9	1
1.416917032E9	1
1.416917036E9	1
1.416917037E9	1
1.416917053E9	1
1.416917053E9	1
1.416917071E9	1
1.4169171E9	1
1.416917103E9	1
1.416917105E9	1
1.416917127E9	1
1.416917134E9	1
1.416917137E9	1
1.416917154E9	1
1.416917164E9	1
1.416917172E9	1
1.416917175E9	1
1.416917182E9	1
1.416917184E9	1
1.416917194E9	1
1.416917214E9	1
1.416917218E9	1
1.416917228E9	1
1.416917239E9	1
1.416917242E9	1
1.41691725E9	1
1.416917263E9	1
1.416917266E9	1
1.41691728E9	1
1.416917282E9	1
1.416917298E9	1
1.416917307E9	1
1.41691731E9	1
1.416917313E9	1
1.416917324E9	1
1.416917334E9	1
1.416917338E9	1
1.416917343E9	1
1.416917346E9	1
1.416917348E9	1
1.416917356E9	1
1.416917358E9	1
1.416917359E9	1
1.416917362E9	1
1.416917367E9	1
1.416917381E9	1
1.416917384E9	1
1.416917388E9	1
1.416917391E9	1
1.416917398E9	1
1.416917398E9	1
1.416917409E9	1
1.416917429E9	1
1.41691743E9	1
1.416917449E9	1
1.416917451E9	1
1.416917457E9	1
1.416917471E9	1
1.416917491E9	1
1.4169175E9	1
1.416917501E9	1
1.416917516E9	1
1.416917523E9	1
1.416917535E9	1
1.416917538E9	1
1.416917546E9	1
1.416917547E9	1
1.41691755E9	1
1.416917553E9	1
1.416917563E9	1
1.416917564E9	1
1.416917569E9	1
1.416917573E9	1
1.416917584E9	1
1.416917585E9	1
1.416917586E9	1
1.416917592E9	1
1.416917603E9	1
1.416917609E9	1
1.416917618E9	1
1.416917627E9	1
1.416917653E9	1
1.416917658E9	1
1.416917667E9	1
1.416917669E9	1
1.416917673E9	1
1.416917677E9	1
1.416917687E9	1
1.416917694E9	1
1.416917703E9	1
1.416917711E9	1
1.416917711E9	1
1.416917716E9	1
1.416917737E9	1
1.416917738E9	1
1.416917741E9	1
1.416917745E9	1
1.416917753E9	1
1.416917791E9	1
1.416917801E9	1
1.416917809E9	1
1.41691781E9	1
1.416917817E9	1
1.416917834E9	1
1.416917844E9	1
1.416917865E9	1
1.416917867E9	1
1.416917871E9	1
1.416917877E9	1
1.416917881E9	1
1.416917887E9	1
1.416917893E9	1
1.416917897E9	1
1.416917904E9	1
1.416917907E9	1
1.416917928E9	1
1.416917941E9	1
1.416917948E9	1
1.416917957E9	1
1.416917958E9	1
1.416917963E9	1
1.416917964E9	1
1.416917965E9	1
1.416917975E9	1
1.416917994E9	1
1.416918002E9	1
1.416918002E9	1
1.416918009E9	1
1.416918018E9	1
1.416918019E9	1
1.416918021E9	1
1.416918027E9	1
1.416918038E9	1
1.416918047E9	1
1.416918056E9	1
1.416918063E9	1
1.416918064E9	1
1.416918065E9	1
1.416918079E9	1
1.416918092E9	1
1.416918095E9	1
1.416918096E9	1
1.41691812E9	1
1.416918123E9	1
1.416918124E9	1
1.416918131E9	1
1.416918132E9	1
1.416918138E9	1
1.416918138E9	1
1.41691814E9	1
1.416918151E9	1
1.416918157E9	1
1.416918163E9	1
1.416918196E9	1
1.416918201E9	1
1.416918201E9	1
1.416918223E9	1
1.416918238E9	1
1.416918251E9	1
1.41691826E9	1
1.416918269E9	1
1.416918278E9	1
1.416918279E9	1
1.416918279E9	1
1.416918288E9	1
1.416918288E9	1
1.416918292E9	1
1.416918294E9	1
1.416918295E9	1
1.416918296E9	1
1.416918311E9	1
1.41691833E9	1
1.416918343E9	1
1.416918343E9	1
1.416918361E9	1
1.416918383E9	1
1.416918384E9	1
1.41691839E9	1
1.416918405E9	1
1.416918422E9	1
1.416918424E9	1
1.416918427E9	1
1.416918465E9	1
1.416918468E9	1
1.416918473E9	1
1.416918474E9	1
1.416918477E9	1
1.416918483E9	1
1.416918486E9	1
1.4169185E9	1
1.416918503E9	1
1.416918503E9	1
1.416918508E9	1
1.416918518E9	1
1.416918527E9	1
1.416918536E9	1
1.416918537E9	1
1.416918538E9	1
1.41691854E9	1
1.416918569E9	1
1.416918577E9	1
1.416918586E9	1
1.416918591E9	1
1.4169186E9	1
1.416918609E9	1
1.416918613E9	1
1.416918625E9	1
1.416918627E9	1
1.416918639E9	1
1.416918639E9	1
1.416918671E9	1
1.416918684E9	1
1.416918696E9	1
1.416918702E9	1
1.416918703E9	1
1.41691871E9	1
1.416918714E9	1
1.416918727E9	1
1.416918729E9	1
1.416918761E9	1
1.416918765E9	1
1.416918767E9	1
1.416918768E9	1
1.416918769E9	1
1.416918792E9	1
1.416918798E9	1
1.416918831E9	1
1.416918846E9	1
1.416918851E9	1
1.416918853E9	1
1.416918856E9	1
1.416918865E9	1
1.416918869E9	1
1.416918873E9	1
1.416918874E9	1
1.41691888E9	1
1.416918884E9	1
1.416918902E9	1
1.416918913E9	1
1.416918917E9	1
1.416918926E9	1
1.416918929E9	1
1.416918936E9	1
1.416918937E9	1
1.41691894E9	1
1.416918941E9	1
1.416918962E9	1
1.416918973E9	1
1.416918975E9	1
1.416919048E9	1
1.416919057E9	1
1.416919064E9	1
1.416919067E9	1
1.416919074E9	1
1.416919077E9	1
1.416919078E9	1
1.416919085E9	1
1.416919097E9	1
1.4169191E9	1
1.416919102E9	1
1.416919102E9	1
1.416919107E9	1
1.416919115E9	1
1.41691913E9	1
1.416919131E9	1
1.416919137E9	1
1.416919151E9	1
1.416919154E9	1
1.41691916E9	1
1.416919164E9	1
1.416919166E9	1
1.416919171E9	1
1.416919181E9	1
1.416919184E9	1
1.416919198E9	1
1.416919208E9	1
1.416919214E9	1
1.416919222E9	1
1.416919224E9	1
1.416919232E9	1
1.416919241E9	1
1.416919245E9	1
1.416919247E9	1
1.416919256E9	1
1.416919273E9	1
1.41691928E9	1
1.416919287E9	1
1.416919301E9	1
1.416919309E9	1
1.416919313E9	1
1.416919317E9	1
1.416919319E9	1
1.41691932E9	1
1.416919323E9	1
1.41691933E9	1
1.416919347E9	1
1.416919353E9	1
1.416919359E9	1
1.416919369E9	1
1.41691937E9	1
1.416919372E9	1
1.416919393E9	1
1.416919395E9	1
1.416919403E9	1
1.416919407E9	1
1.416919429E9	1
1.416919432E9	1
1.416919443E9	1
1.416919445E9	1
1.416919447E9	1
1.416919455E9	1
1.416919468E9	1
1.416919469E9	1
1.416919481E9	1
1.416919485E9	1
1.416919488E9	1
1.416919495E9	1
1.416919505E9	1
1.416919518E9	1
1.416919529E9	1
1.41691953E9	1
1.416919533E9	1
1.416919536E9	1
1.416919536E9	1
1.416919546E9	1
1.416919548E9	1
1.41691956E9	1
1.416919562E9	1
1.416919563E9	1
1.416919564E9	1
1.416919564E9	1
1.416919596E9	1
1.416919601E9	1
1.416919602E9	1
1.416919612E9	1
1.416919618E9	1
1.416919623E9	1
1.416919626E9	1
1.416919638E9	1
1.416919654E9	1
1.416919663E9	1
1.416919669E9	1
1.416919669E9	1
1.416919674E9	1
1.41691969E9	1
1.416919691E9	1
1.416919698E9	1
1.416919708E9	1
1.416919709E9	1
1.416919715E9	1
1.416919722E9	1
1.416919729E9	1
1.41691973E9	1
1.416919761E9	1
1.416919761E9	1
1.416919806E9	1
1.416919811E9	1
1.416919816E9	1
1.416919819E9	1
1.416919855E9	1
1.416919855E9	1
1.41691986E9	1
1.416919866E9	1
1.41691987E9	1
1.416919877E9	1
1.416919877E9	1
1.416919889E9	1
1.416919893E9	1
1.416919896E9	1
1.416919906E9	1
1.41691991E9	1
1.416919926E9	1
1.416919935E9	1
1.416919935E9	1
1.416919941E9	1
1.416919951E9	1
1.416919958E9	1
1.416919962E9	1
1.416919994E9	1
1.416920002E9	1
1.416920003E9	1
1.416920003E9	1
1.416920005E9	1
1.416920022E9	1
1.416920028E9	1
1.416920032E9	1
1.416920035E9	1
1.416920035E9	1
1.416920044E9	1
1.416920052E9	1
1.416920069E9	1
1.416920079E9	1
1.416920088E9	1
1.416920096E9	1
1.416920109E9	1
1.416920117E9	1
1.416920124E9	1
1.416920126E9	1
1.416920132E9	1
1.416920141E9	1
1.416920148E9	1
1.41692015E9	1
1.416920165E9	1
1.416920167E9	1
1.416920168E9	1
1.416920175E9	1
1.416920182E9	1
1.416920187E9	1
1.416920204E9	1
1.416920217E9	1
1.41692022E9	1
1.416920228E9	1
1.416920264E9	1
1.416920283E9	1
1.416920283E9	1
1.416920284E9	1
1.416920295E9	1
1.416920298E9	1
1.416920302E9	1
1.416920306E9	1
1.416920311E9	1
1.416920315E9	1
1.41692033E9	1
1.416920346E9	1
1.416920346E9	1
1.416920353E9	1
1.416920363E9	1
1.416920368E9	1
1.41692037E9	1
1.416920374E9	1
1.416920385E9	1
1.416920395E9	1
1.416920398E9	1
1.416920414E9	1
1.416920437E9	1
1.416920438E9	1
1.416920438E9	1
1.416920441E9	1
1.41692045E9	1
1.416920454E9	1
1.416920472E9	1
1.416920492E9	1
1.416920545E9	1
1.416920547E9	1
1.416920547E9	1
1.416920563E9	1
1.416920566E9	1
1.416920568E9	1
1.416920593E9	1
1.416920601E9	1
1.41692063E9	1
1.416920642E9	1
1.416920644E9	1
1.416920644E9	1
1.41692065E9	1
1.416920658E9	1
1.416920658E9	1
1.416920663E9	1
1.416920668E9	1
1.416920678E9	1
1.416920683E9	1
1.416920685E9	1
1.416920686E9	1
1.416920717E9	1
1.416920723E9	1
1.41692073E9	1
1.416920746E9	1
1.41692076E9	1
1.416920782E9	1
1.416920792E9	1
1.4169208E9	1
1.41692081E9	1
1.416920829E9	1
1.416920834E9	1
1.416920836E9	1
1.416920843E9	1
1.416920872E9	1
1.416920873E9	1
1.416920898E9	1
1.4169209E9	1
1.416920907E9	1
1.416920923E9	1
1.416920929E9	1
1.416920937E9	1
1.416920953E9	1
1.416920963E9	1
1.416920964E9	1
1.416920968E9	1
1.416920968E9	1
1.416920984E9	1
1.416921001E9	1
1.416921006E9	1
1.416921014E9	1
1.416921016E9	1
1.416921026E9	1
1.416921029E9	1
1.41692103E9	1
1.41692104E9	1
1.416921057E9	1
1.416921059E9	1
1.416921061E9	1
1.416921062E9	1
1.416921075E9	1
1.416921077E9	1
1.41692108E9	1
1.416921082E9	1
1.41692109E9	1
1.416921102E9	1
1.416921106E9	1
1.41692111E9	1
1.416921112E9	1
1.416921118E9	1
1.416921126E9	1
1.416921132E9	1
1.416921143E9	1
1.416921147E9	1
1.416921163E9	1
1.416921169E9	1
1.416921169E9	1
1.416921169E9	1
1.416921169E9	1
1.416921188E9	1
1.416921189E9	1
1.416921191E9	1
1.416921198E9	1
1.416921215E9	1
1.41692123E9	1
1.416921231E9	1
1.416921237E9	1
1.416921246E9	1
1.4169213E9	1
1.416921307E9	1
1.416921332E9	1
1.416921333E9	1
1.416921333E9	1
1.416921341E9	1
1.416921347E9	1
1.416921352E9	1
1.416921352E9	1
1.41692136E9	1
1.416921381E9	1
1.416921387E9	1
1.416921396E9	1
1.416921408E9	1
1.416921446E9	1
1.41692145E9	1
1.416921467E9	1
1.416921488E9	1
1.416921499E9	1
1.416921499E9	1
1.416921499E9	1
1.41692151E9	1
1.416921511E9	1
1.416921518E9	1
1.416921537E9	1
1.416921537E9	1
1.416921538E9	1
1.41692154E9	1
1.41692156E9	1
1.416921562E9	1
1.416921591E9	1
1.416921604E9	1
1.416921608E9	1
1.416921618E9	1
1.416921632E9	1
1.416921636E9	1
1.416921639E9	1
1.416921669E9	1
1.41692168E9	1
1.416921699E9	1
1.416921711E9	1
1.41692173E9	1
1.416921735E9	1
1.416921737E9	1
1.416921777E9	1
1.416921778E9	1
1.416921785E9	1
1.416921789E9	1
1.41692179E9	1
1.416921794E9	1
1.4169218E9	1
1.416921815E9	1
