1.39892298E9	1
1.398923019E9	1
1.398923171E9	1
1.398923466E9	1
1.39892352E9	1
1.398923579E9	1
1.398923584E9	1
1.398923785E9	1
1.398923798E9	1
1.3989238E9	1
1.398923812E9	1
1.398923861E9	1
1.398924029E9	1
1.398924044E9	1
1.39892408E9	1
1.398924127E9	1
1.398924448E9	1
1.398924587E9	1
1.398924947E9	1
1.39892498E9	1
1.398925024E9	1
1.398925082E9	1
1.398925207E9	1
1.398925298E9	1
1.398925313E9	1
1.398925363E9	1
1.398925526E9	1
1.398925691E9	1
1.398925695E9	1
1.398925742E9	1
1.398925854E9	1
1.398925978E9	1
1.398926042E9	1
1.398926115E9	1
1.398926225E9	1
1.398926265E9	1
1.398926387E9	1
1.398926772E9	1
1.398926897E9	1
1.398926921E9	1
1.398926953E9	1
1.398927165E9	1
1.39892728E9	1
1.398927294E9	1
1.398927384E9	1
1.398927664E9	1
1.398927757E9	1
1.39892779E9	1
1.398927823E9	1
1.398927886E9	1
1.398927972E9	1
1.398928084E9	1
1.398928138E9	1
1.398928199E9	1
1.398928219E9	1
1.398928226E9	1
1.398928268E9	1
1.39892833E9	1
1.398928396E9	1
1.398928478E9	1
1.398928558E9	1
1.398928857E9	1
1.398929034E9	1
1.398929459E9	1
1.398929572E9	1
1.398929801E9	1
1.398929802E9	1
1.39892982E9	1
1.398929869E9	1
1.39892993E9	1
1.398929964E9	1
1.398930273E9	1
1.398930329E9	1
1.398930389E9	1
1.398930415E9	1
1.398930448E9	1
1.398930473E9	1
1.39893069E9	1
1.398930747E9	1
1.398930985E9	1
1.398931003E9	1
1.398931051E9	1
1.398931126E9	1
1.398931294E9	1
1.398931496E9	1
1.398931781E9	1
1.398932019E9	1
1.398932092E9	1
1.398932138E9	1
1.398932451E9	1
1.398932995E9	1
1.398933142E9	1
1.398933151E9	1
1.398933303E9	1
1.398933339E9	1
1.398933555E9	1
1.398933635E9	1
1.398933761E9	1
1.398933763E9	1
1.398934042E9	1
1.398934095E9	1
1.398934323E9	1
1.398934433E9	1
1.398934446E9	1
1.398934718E9	1
1.398934862E9	1
1.398935974E9	1
1.398936077E9	1
1.398936095E9	1
1.398936318E9	1
1.398936509E9	1
1.398936915E9	1
1.398937014E9	1
1.39893705E9	1
1.398937486E9	1
1.398937578E9	1
1.398937763E9	1
1.398937847E9	1
1.398938293E9	1
1.398938496E9	1
1.398938848E9	1
1.398938917E9	1
1.398939039E9	1
1.398939039E9	1
1.398939193E9	1
1.398939209E9	1
1.398939257E9	1
1.398939759E9	1
1.398939837E9	1
1.398940041E9	1
1.398940045E9	1
1.398940111E9	1
1.398940127E9	1
1.398940653E9	1
1.398941127E9	1
1.398941129E9	1
1.398941283E9	1
1.398941294E9	1
1.398941812E9	1
1.398941998E9	1
1.398942453E9	1
1.398942559E9	1
1.398942693E9	1
1.39894271E9	1
1.39894281E9	1
1.398942951E9	1
1.398943039E9	1
1.398943184E9	1
1.398943259E9	1
1.398943554E9	1
1.398943557E9	1
1.398943871E9	1
1.398944098E9	1
1.398944374E9	1
1.398944404E9	1
1.398944457E9	1
1.39894452E9	1
1.398944833E9	1
1.398945017E9	1
1.398945628E9	1
1.398945633E9	1
1.398945777E9	1
1.398945845E9	1
1.39894596E9	1
1.398945986E9	1
1.398946049E9	1
1.398946301E9	1
1.398946519E9	1
1.398946546E9	1
1.398946576E9	1
1.398946803E9	1
1.398946917E9	1
1.398947371E9	1
1.39894742E9	1
1.398947492E9	1
1.398947554E9	1
1.3989476E9	1
1.398947621E9	1
1.398947653E9	1
1.398947679E9	1
1.398947857E9	1
1.398947857E9	1
1.398947867E9	1
1.398947906E9	1
1.398947908E9	1
1.398947939E9	1
1.398948225E9	1
1.398948257E9	1
1.39894844E9	1
1.398948476E9	1
1.398948524E9	1
1.398948549E9	1
1.398948838E9	1
1.398948999E9	1
1.398949184E9	1
1.398949215E9	1
1.398949387E9	1
1.39894939E9	1
1.398949441E9	1
1.398949686E9	1
1.39894981E9	1
1.398949844E9	1
1.398949894E9	1
1.398950077E9	1
1.398950108E9	1
1.398950224E9	1
1.398950251E9	1
1.398950254E9	1
1.398950448E9	1
1.398950534E9	1
1.398950541E9	1
1.398950728E9	1
1.3989508E9	1
1.398950894E9	1
1.398950948E9	1
1.398950955E9	1
1.398951022E9	1
1.398951041E9	1
1.398951136E9	1
1.398951202E9	1
1.398951363E9	1
1.398951371E9	1
1.398951455E9	1
1.398951495E9	1
1.39895155E9	1
1.398951655E9	1
1.39895181E9	1
1.398951846E9	1
1.398952031E9	1
1.398952127E9	1
1.398952229E9	1
1.398952319E9	1
1.398952366E9	1
1.398952401E9	1
1.398952419E9	1
1.398952421E9	1
1.398952457E9	1
1.398952553E9	1
1.398952614E9	1
1.39895262E9	1
1.398952627E9	1
1.398952646E9	1
1.398952668E9	1
1.398952678E9	1
1.398952713E9	1
1.398952765E9	1
1.39895285E9	1
1.398952863E9	1
1.398952897E9	1
1.398952905E9	1
1.398952937E9	1
1.398952994E9	1
1.398953002E9	1
1.398953015E9	1
1.398953111E9	1
1.398953119E9	1
1.398953166E9	1
1.398953175E9	1
1.398953368E9	1
1.39895339E9	1
1.398953481E9	1
1.398953526E9	1
1.398953628E9	1
1.398953635E9	1
1.39895365E9	1
1.398953651E9	1
1.398953653E9	1
1.39895374E9	1
1.39895376E9	1
1.398953823E9	1
1.398953888E9	1
1.398953944E9	1
1.398954153E9	1
1.39895428E9	1
1.398954347E9	1
1.398954371E9	1
1.398954459E9	1
1.398954479E9	1
1.39895463E9	1
1.398954802E9	1
1.398954884E9	1
1.398954903E9	1
1.398954985E9	1
1.398955007E9	1
1.39895501E9	1
1.398955014E9	1
1.398955041E9	1
1.39895507E9	1
1.398955273E9	1
1.398955302E9	1
1.398955309E9	1
1.398955367E9	1
1.398955372E9	1
1.398955452E9	1
1.398955479E9	1
1.398955479E9	1
1.398955532E9	1
1.398955693E9	1
1.398955709E9	1
1.398955781E9	1
1.398955844E9	1
1.398955923E9	1
1.398955969E9	1
1.398956028E9	1
1.398956028E9	1
1.398956038E9	1
1.398956055E9	1
1.398956084E9	1
1.398956086E9	1
1.398956191E9	1
1.398956205E9	1
1.398956206E9	1
1.398956216E9	1
1.398956513E9	1
1.398956515E9	1
1.398956581E9	1
1.39895661E9	1
1.398956665E9	1
1.398956759E9	1
1.398956785E9	1
1.398956802E9	1
1.398956851E9	1
1.39895687E9	1
1.398956875E9	1
1.398956918E9	1
1.398956924E9	1
1.398956966E9	1
1.398956996E9	1
1.398957039E9	1
1.398957056E9	1
1.398957199E9	1
1.398957316E9	1
1.398957356E9	1
1.398957384E9	1
1.398957413E9	1
1.398957415E9	1
1.398957476E9	1
1.398957494E9	1
1.398957523E9	1
1.398957543E9	1
1.398957557E9	1
1.398957557E9	1
1.398957583E9	1
1.398957611E9	1
1.398957633E9	1
1.39895764E9	1
1.398957734E9	1
1.398957739E9	1
1.398957754E9	1
1.398957798E9	1
1.398958035E9	1
1.39895819E9	1
1.398958212E9	1
1.398958243E9	1
1.398958265E9	1
1.398958295E9	1
1.398958506E9	1
1.398958595E9	1
1.398958608E9	1
1.398958725E9	1
1.398958727E9	1
1.398958735E9	1
1.398958757E9	1
1.398958871E9	1
1.398958955E9	1
1.398958983E9	1
1.398959032E9	1
1.398959074E9	1
1.398959157E9	1
1.398959206E9	1
1.398959208E9	1
1.398959254E9	1
1.398959274E9	1
1.39895928E9	1
1.398959302E9	1
1.398959325E9	1
1.398959392E9	1
1.398959412E9	1
1.398959441E9	1
1.398959445E9	1
1.398959458E9	1
1.398959484E9	1
1.398959503E9	1
1.39895951E9	1
1.398959521E9	1
1.398959544E9	1
1.398959563E9	1
1.398959594E9	1
1.398959597E9	1
1.398959632E9	1
1.398959698E9	1
1.398959707E9	1
1.39895986E9	1
1.398959867E9	1
1.398959912E9	1
1.398959915E9	1
1.398959923E9	1
1.398959932E9	1
1.39895994E9	1
1.398959966E9	1
1.398959971E9	1
1.398960002E9	1
1.398960005E9	1
1.398960011E9	1
1.398960081E9	1
1.398960108E9	1
1.398960156E9	1
1.398960158E9	1
1.398960163E9	1
1.398960168E9	1
1.398960172E9	1
1.398960306E9	1
1.39896037E9	1
1.398960384E9	1
1.398960394E9	1
1.398960458E9	1
1.398960505E9	1
1.398960524E9	1
1.398960642E9	1
1.398960652E9	1
1.398960714E9	1
1.398960725E9	1
1.398960762E9	1
1.3989608E9	1
1.39896086E9	1
1.398960927E9	1
1.398960973E9	1
1.398961E9	1
1.398961062E9	1
1.398961062E9	1
1.398961122E9	1
1.398961245E9	1
1.398961293E9	1
1.398961297E9	1
1.398961335E9	1
1.398961354E9	1
1.398961389E9	1
1.398961433E9	1
1.398961502E9	1
1.398961508E9	1
1.398961577E9	1
1.39896167E9	1
1.398961693E9	1
1.398961732E9	1
1.398961844E9	1
1.398961886E9	1
1.398961894E9	1
1.398961897E9	1
1.398961949E9	1
1.398961958E9	1
1.39896203E9	1
1.398962036E9	1
1.398962043E9	1
1.398962136E9	1
1.39896214E9	1
1.398962204E9	1
1.398962225E9	1
1.398962235E9	1
1.398962255E9	1
1.398962297E9	1
1.398962326E9	1
1.398962358E9	1
1.398962368E9	1
1.398962368E9	1
1.398962401E9	1
1.398962478E9	1
1.398962506E9	1
1.398962507E9	1
1.398962548E9	1
1.398962564E9	1
1.398962567E9	1
1.398962615E9	1
1.398962629E9	1
1.398962639E9	1
1.398962642E9	1
1.398962676E9	1
1.398962681E9	1
1.398962682E9	1
1.398962684E9	1
1.398962691E9	1
1.398962702E9	1
1.398962808E9	1
1.398962855E9	1
1.398962871E9	1
1.398962893E9	1
1.398962919E9	1
1.398962929E9	1
1.39896298E9	1
1.39896299E9	1
1.398963096E9	1
1.398963131E9	1
1.398963162E9	1
1.39896322E9	1
1.398963239E9	1
1.39896327E9	1
1.398963289E9	1
1.398963309E9	1
1.398963313E9	1
1.398963347E9	1
1.398963358E9	1
1.398963377E9	1
1.398963392E9	1
1.39896341E9	1
1.398963458E9	1
1.39896346E9	1
1.398963464E9	1
1.398963558E9	1
1.398963566E9	1
1.398963567E9	1
1.398963575E9	1
1.39896358E9	1
1.398963584E9	1
1.398963634E9	1
1.398963648E9	1
1.398963721E9	1
1.398963808E9	1
1.39896381E9	1
1.398963825E9	1
1.398963825E9	1
1.398963838E9	1
1.398963889E9	1
1.398963919E9	1
1.398963948E9	1
1.398963992E9	1
1.398964017E9	1
1.398964031E9	1
1.398964043E9	1
1.398964068E9	1
1.39896407E9	1
1.398964074E9	1
1.398964085E9	1
1.398964098E9	1
1.398964123E9	1
1.398964132E9	1
1.398964414E9	1
1.39896454E9	1
1.398964541E9	1
1.39896464E9	1
1.398964655E9	1
1.398964679E9	1
1.398964703E9	1
1.39896472E9	1
1.398964732E9	1
1.398964778E9	1
1.398964784E9	1
1.39896479E9	1
1.39896481E9	1
1.398964819E9	1
1.398964873E9	1
1.398964878E9	1
1.398964994E9	1
1.398965025E9	1
1.398965027E9	1
1.398965061E9	1
1.398965063E9	1
1.398965095E9	1
1.398965126E9	1
1.398965127E9	1
1.398965158E9	1
1.398965174E9	1
1.398965196E9	1
1.398965206E9	1
1.398965226E9	1
1.398965247E9	1
1.398965316E9	1
1.398965372E9	1
1.398965414E9	1
1.398965422E9	1
1.398965455E9	1
1.398965471E9	1
1.398965504E9	1
1.398965548E9	1
1.398965664E9	1
1.398965664E9	1
1.39896569E9	1
1.398965713E9	1
1.398965725E9	1
1.398965891E9	1
1.398965913E9	1
1.398965922E9	1
1.398965978E9	1
1.398965992E9	1
1.398965992E9	1
1.39896603E9	1
1.398966056E9	1
1.398966066E9	1
1.398966071E9	1
1.3989661E9	1
1.398966121E9	1
1.398966198E9	1
1.398966272E9	1
1.398966355E9	1
1.398966378E9	1
1.398966393E9	1
1.398966469E9	1
1.398966526E9	1
1.39896655E9	1
1.398966563E9	1
1.39896657E9	1
1.398966581E9	1
1.398966588E9	1
1.398966596E9	1
1.398966649E9	1
1.398966753E9	1
1.398966836E9	1
1.398966864E9	1
1.398966913E9	1
1.398966914E9	1
1.398966997E9	1
1.398967014E9	1
1.39896704E9	1
1.39896709E9	1
1.398967172E9	1
1.398967226E9	1
1.398967352E9	1
1.39896736E9	1
1.398967417E9	1
1.398967439E9	1
1.398967531E9	1
1.398967539E9	1
1.398967543E9	1
1.398967553E9	1
1.398967562E9	1
1.398967568E9	1
1.398967586E9	1
1.398967596E9	1
1.398967613E9	1
1.398967618E9	1
1.398967627E9	1
1.398967642E9	1
1.398967707E9	1
1.398967734E9	1
1.398967839E9	1
1.398967865E9	1
1.398967867E9	1
1.398967904E9	1
1.398967943E9	1
1.398967954E9	1
1.398967973E9	1
1.398967986E9	1
1.398967994E9	1
1.398968016E9	1
1.398968038E9	1
1.398968103E9	1
1.398968108E9	1
1.398968155E9	1
1.398968201E9	1
1.398968253E9	1
1.398968302E9	1
1.398968317E9	1
1.398968352E9	1
1.398968423E9	1
1.398968424E9	1
1.398968529E9	1
1.398968539E9	1
1.398968612E9	1
1.398968624E9	1
1.398968664E9	1
1.398968677E9	1
1.398968681E9	1
1.398968712E9	1
1.39896873E9	1
1.398968731E9	1
1.398968761E9	1
1.398968781E9	1
1.398968837E9	1
1.398968843E9	1
1.398968938E9	1
1.398969036E9	1
1.398969145E9	1
1.39896916E9	1
1.398969193E9	1
1.398969267E9	1
1.398969281E9	1
1.398969288E9	1
1.398969305E9	1
1.39896932E9	1
1.398969328E9	1
1.398969344E9	1
1.398969394E9	1
1.39896941E9	1
1.398969472E9	1
1.398969523E9	1
1.398969554E9	1
1.398969606E9	1
1.39896961E9	1
1.398969632E9	1
1.398969684E9	1
1.398969722E9	1
1.39896975E9	1
1.39896978E9	1
1.398969867E9	1
1.398969937E9	1
1.398970051E9	1
1.398970068E9	1
1.398970073E9	1
1.398970132E9	1
1.398970135E9	1
1.398970177E9	1
1.398970179E9	1
1.398970281E9	1
1.398970309E9	1
1.398970346E9	1
1.398970377E9	1
1.398970389E9	1
1.398970396E9	1
1.398970401E9	1
1.398970406E9	1
1.398970417E9	1
1.398970422E9	1
1.398970477E9	1
1.398970541E9	1
1.398970593E9	1
1.398970653E9	1
1.398970689E9	1
1.398970724E9	1
1.398970734E9	1
1.398970741E9	1
1.39897076E9	1
1.398970767E9	1
1.398970773E9	1
1.398970785E9	1
1.398970804E9	1
1.398970825E9	1
1.398970825E9	1
1.398970843E9	1
1.398970908E9	1
1.398970938E9	1
1.398970959E9	1
1.398970987E9	1
1.398970989E9	1
1.398970997E9	1
1.398971006E9	1
1.398971058E9	1
1.398971126E9	1
1.398971137E9	1
1.398971156E9	1
1.398971199E9	1
1.398971275E9	1
1.3989713E9	1
1.398971311E9	1
1.398971356E9	1
1.398971381E9	1
1.398971412E9	1
1.398971463E9	1
1.398971474E9	1
1.398971485E9	1
1.398971516E9	1
1.398971543E9	1
1.398971621E9	1
1.398971633E9	1
1.398971654E9	1
1.398971671E9	1
1.398971672E9	1
1.398971681E9	1
1.398971696E9	1
1.398971772E9	1
1.398971791E9	1
1.398971796E9	1
1.398971807E9	1
1.398971813E9	1
1.39897182E9	1
1.39897182E9	1
1.398971854E9	1
1.398971902E9	1
1.398972048E9	1
1.398972072E9	1
1.398972075E9	1
1.398972092E9	1
1.398972111E9	1
1.398972124E9	1
1.398972131E9	1
1.398972131E9	1
1.398972132E9	1
1.398972144E9	1
1.398972173E9	1
1.398972183E9	1
1.398972216E9	1
1.398972268E9	1
1.398972289E9	1
1.398972343E9	1
1.398972378E9	1
1.398972419E9	1
1.398972426E9	1
1.398972465E9	1
1.398972467E9	1
1.398972476E9	1
1.398972516E9	1
1.398972533E9	1
1.39897255E9	1
1.398972551E9	1
1.398972574E9	1
1.39897262E9	1
1.398972653E9	1
1.398972655E9	1
1.398972697E9	1
1.398972738E9	1
1.398972793E9	1
1.398972848E9	1
1.398972892E9	1
1.39897292E9	1
1.398972947E9	1
1.398972994E9	1
1.398973014E9	1
1.398973024E9	1
1.398973044E9	1
1.398973045E9	1
1.398973112E9	1
1.398973113E9	1
1.398973149E9	1
1.39897318E9	1
1.398973207E9	1
1.398973229E9	1
1.398973264E9	1
1.398973265E9	1
1.398973271E9	1
1.398973282E9	1
1.398973305E9	1
1.398973315E9	1
1.398973361E9	1
1.39897339E9	1
1.398973395E9	1
1.398973426E9	1
1.39897353E9	1
1.398973555E9	1
1.398973685E9	1
1.398973695E9	1
1.398973738E9	1
1.398973738E9	1
1.398973747E9	1
1.398973782E9	1
1.398973823E9	1
1.39897383E9	1
1.398973885E9	1
1.398973885E9	1
1.398973937E9	1
1.398973941E9	1
1.398973963E9	1
1.398973985E9	1
1.398974008E9	1
1.398974026E9	1
1.398974032E9	1
1.398974058E9	1
1.398974112E9	1
1.398974134E9	1
1.398974214E9	1
1.398974227E9	1
1.398974251E9	1
1.398974372E9	1
1.398974424E9	1
1.398974427E9	1
1.398974444E9	1
1.398974461E9	1
1.398974465E9	1
1.398974477E9	1
1.398974608E9	1
1.398974678E9	1
1.398974743E9	1
1.398974783E9	1
1.398974792E9	1
1.398974917E9	1
1.398974921E9	1
1.398974924E9	1
1.398974937E9	1
1.398974981E9	1
1.398975049E9	1
1.398975082E9	1
1.398975085E9	1
1.398975106E9	1
1.398975118E9	1
1.398975148E9	1
1.398975157E9	1
1.398975251E9	1
1.398975252E9	1
1.398975283E9	1
1.398975353E9	1
1.398975388E9	1
1.398975424E9	1
1.398975431E9	1
1.398975508E9	1
1.398975574E9	1
1.398975607E9	1
1.398975651E9	1
1.398975692E9	1
1.398975709E9	1
1.398975713E9	1
1.398975716E9	1
1.398975734E9	1
1.398975774E9	1
1.398975812E9	1
1.39897582E9	1
1.398975834E9	1
1.398975856E9	1
1.398975974E9	1
1.398975976E9	1
1.398975996E9	1
1.398976024E9	1
1.398976033E9	1
1.398976045E9	1
1.398976071E9	1
1.398976089E9	1
1.398976089E9	1
1.398976135E9	1
1.398976224E9	1
1.398976225E9	1
1.398976296E9	1
1.398976312E9	1
1.398976317E9	1
1.398976354E9	1
1.39897637E9	1
1.39897641E9	1
1.398976427E9	1
1.398976498E9	1
1.3989765E9	1
1.398976515E9	1
1.398976545E9	1
1.398976547E9	1
1.398976551E9	1
1.398976624E9	1
1.398976639E9	1
1.398976662E9	1
1.398976683E9	1
1.398976691E9	1
1.398976714E9	1
1.398976717E9	1
1.398976748E9	1
1.398976805E9	1
1.398976829E9	1
1.398976841E9	1
1.398976955E9	1
1.398976972E9	1
1.398977006E9	1
1.398977014E9	1
1.398977028E9	1
1.39897703E9	1
1.398977054E9	1
1.398977131E9	1
1.398977148E9	1
1.398977157E9	1
1.398977178E9	1
1.398977181E9	1
1.39897723E9	1
1.398977275E9	1
1.398977282E9	1
1.398977282E9	1
1.398977286E9	1
1.398977336E9	1
1.398977341E9	1
1.398977361E9	1
1.398977391E9	1
1.398977565E9	1
1.398977581E9	1
1.398977647E9	1
1.398977664E9	1
1.398977711E9	1
1.398977801E9	1
1.398977822E9	1
1.398977844E9	1
1.398977849E9	1
1.398977852E9	1
1.398977861E9	1
1.398977902E9	1
1.398977909E9	1
1.398978021E9	1
1.398978058E9	1
1.398978076E9	1
1.398978149E9	1
1.398978192E9	1
1.398978407E9	1
1.398978428E9	1
1.398978461E9	1
1.398978464E9	1
1.398978465E9	1
1.398978534E9	1
1.398978552E9	1
1.398978558E9	1
1.398978626E9	1
1.398978658E9	1
1.398978685E9	1
1.398978706E9	1
1.398978731E9	1
1.398978733E9	1
1.398978812E9	1
1.398978815E9	1
1.398978847E9	1
1.398978854E9	1
1.398978903E9	1
1.398978913E9	1
1.398979023E9	1
1.398979028E9	1
1.398979102E9	1
1.398979102E9	1
1.398979107E9	1
1.398979112E9	1
1.398979177E9	1
1.398979193E9	1
1.398979211E9	1
1.398979236E9	1
1.398979241E9	1
1.398979246E9	1
1.39897925E9	1
1.398979269E9	1
1.398979297E9	1
1.39897932E9	1
1.398979418E9	1
1.398979462E9	1
1.398979479E9	1
1.398979533E9	1
1.398979538E9	1
1.398979613E9	1
1.398979636E9	1
1.398979677E9	1
1.398979717E9	1
1.398979742E9	1
1.398979749E9	1
1.398979818E9	1
1.39897983E9	1
1.398979847E9	1
1.398979856E9	1
1.398979946E9	1
1.398979995E9	1
1.398979996E9	1
1.398980011E9	1
1.398980011E9	1
1.398980014E9	1
1.398980038E9	1
1.398980086E9	1
1.398980184E9	1
1.39898024E9	1
1.398980274E9	1
1.398980284E9	1
1.398980328E9	1
1.398980328E9	1
1.398980395E9	1
1.398980447E9	1
1.398980453E9	1
1.398980475E9	1
1.398980488E9	1
1.398980516E9	1
1.398980543E9	1
1.398980621E9	1
1.398980625E9	1
1.398980643E9	1
1.398980682E9	1
1.398980735E9	1
1.398980737E9	1
1.398980754E9	1
1.398980764E9	1
1.398980835E9	1
1.398980847E9	1
1.398980886E9	1
1.398980902E9	1
1.398980939E9	1
1.398980959E9	1
1.398980998E9	1
1.398981054E9	1
1.398981101E9	1
1.398981107E9	1
1.398981153E9	1
1.398981157E9	1
1.398981158E9	1
1.398981194E9	1
1.398981252E9	1
1.398981282E9	1
1.398981347E9	1
1.398981416E9	1
1.398981456E9	1
1.398981496E9	1
1.398981551E9	1
1.398981564E9	1
1.398981568E9	1
1.398981619E9	1
1.398981631E9	1
1.398981663E9	1
1.398981726E9	1
1.398981735E9	1
1.398981743E9	1
1.398981765E9	1
1.3989818E9	1
1.398981802E9	1
1.398981841E9	1
1.398981843E9	1
1.398981851E9	1
1.398981863E9	1
1.398981875E9	1
1.398981956E9	1
1.398982015E9	1
1.398982026E9	1
1.398982135E9	1
1.398982196E9	1
1.398982257E9	1
1.398982258E9	1
1.398982368E9	1
1.398982395E9	1
1.398982524E9	1
1.398982536E9	1
1.398982569E9	1
1.398982583E9	1
1.398982605E9	1
1.39898265E9	1
1.398982666E9	1
1.398982739E9	1
1.398982744E9	1
1.398982784E9	1
1.398982791E9	1
1.398982827E9	1
1.398982832E9	1
1.398982898E9	1
1.398982909E9	1
1.398982977E9	1
1.398983015E9	1
1.398983077E9	1
1.398983102E9	1
1.398983114E9	1
1.398983144E9	1
1.39898318E9	1
1.398983201E9	1
1.398983234E9	1
1.398983249E9	1
1.398983307E9	1
1.398983348E9	1
1.398983367E9	1
1.39898342E9	1
1.398983458E9	1
1.398983487E9	1
1.398983522E9	1
1.398983547E9	1
1.398983589E9	1
1.398983627E9	1
1.398983666E9	1
1.398983722E9	1
1.398983743E9	1
1.398983754E9	1
1.398983781E9	1
1.398983788E9	1
1.39898379E9	1
1.398983796E9	1
1.398983808E9	1
1.398983815E9	1
1.398983883E9	1
1.398983911E9	1
1.398983978E9	1
1.398983981E9	1
1.39898402E9	1
1.398984042E9	1
1.398984076E9	1
1.398984196E9	1
1.398984263E9	1
1.39898433E9	1
1.398984524E9	1
1.398984555E9	1
1.398984602E9	1
1.39898464E9	1
1.398984744E9	1
1.398984834E9	1
1.398984842E9	1
1.398984867E9	1
1.398984935E9	1
1.398985062E9	1
1.398985111E9	1
1.398985139E9	1
1.398985143E9	1
1.39898523E9	1
1.398985268E9	1
1.398985385E9	1
1.398985399E9	1
1.398985407E9	1
1.398985414E9	1
1.398985419E9	1
1.398985459E9	1
1.398985473E9	1
1.398985507E9	1
1.398985561E9	1
1.398985596E9	1
1.398985606E9	1
1.39898575E9	1
1.398985777E9	1
1.39898582E9	1
1.398985865E9	1
1.398985938E9	1
1.398986041E9	1
1.398986067E9	1
1.398986133E9	1
1.398986151E9	1
1.398986175E9	1
1.398986255E9	1
1.398986261E9	1
1.398986291E9	1
1.398986299E9	1
1.398986326E9	1
1.398986342E9	1
1.398986344E9	1
1.398986365E9	1
1.398986366E9	1
1.398986401E9	1
1.398986458E9	1
1.398986459E9	1
1.398986578E9	1
1.398986599E9	1
1.398986603E9	1
1.398986607E9	1
1.398986782E9	1
1.398986793E9	1
1.398986828E9	1
1.398987055E9	1
1.398987058E9	1
1.398987098E9	1
1.398987169E9	1
1.398987171E9	1
1.398987192E9	1
1.398987227E9	1
1.398987247E9	1
1.398987255E9	1
1.398987312E9	1
1.398987352E9	1
1.398987416E9	1
1.39898746E9	1
1.398987467E9	1
1.39898751E9	1
1.398987624E9	1
1.398987644E9	1
1.398987652E9	1
1.39898768E9	1
1.398987707E9	1
1.39898776E9	1
1.398987835E9	1
1.398987906E9	1
1.398987944E9	1
1.398987955E9	1
1.398987998E9	1
1.398988046E9	1
1.398988094E9	1
1.398988182E9	1
1.39898826E9	1
1.398988305E9	1
1.398988305E9	1
1.398988397E9	1
1.398988422E9	1
1.398988444E9	1
1.398988525E9	1
1.398988558E9	1
1.398988579E9	1
1.398988601E9	1
1.398988673E9	1
1.398988734E9	1
1.398988821E9	1
1.398988908E9	1
1.398988917E9	1
1.398988918E9	1
1.39898892E9	1
1.398988931E9	1
1.398988947E9	1
1.398989003E9	1
1.398989007E9	1
1.398989081E9	1
1.398989081E9	1
1.398989121E9	1
1.398989149E9	1
1.398989155E9	1
1.398989229E9	1
1.398989258E9	1
1.398989323E9	1
1.398989349E9	1
1.398989381E9	1
1.398989444E9	1
1.398989525E9	1
1.398989555E9	1
1.398989584E9	1
1.398989621E9	1
1.398989655E9	1
1.398989683E9	1
1.398989739E9	1
1.398989741E9	1
1.398989761E9	1
1.398989772E9	1
1.398989791E9	1
1.398989824E9	1
1.39898995E9	1
1.398989964E9	1
1.398990017E9	1
1.398990148E9	1
1.398990156E9	1
1.398990163E9	1
1.39899017E9	1
1.398990187E9	1
1.398990209E9	1
1.398990229E9	1
1.398990234E9	1
1.398990281E9	1
1.398990316E9	1
1.39899032E9	1
1.398990436E9	1
1.398990468E9	1
1.398990532E9	1
1.398990597E9	1
1.398990684E9	1
1.398990687E9	1
1.398990698E9	1
1.398990763E9	1
1.398990846E9	1
1.398990867E9	1
1.398990909E9	1
1.398990922E9	1
1.398991029E9	1
1.398991052E9	1
1.398991098E9	1
1.398991122E9	1
1.398991265E9	1
1.398991269E9	1
1.39899127E9	1
1.398991284E9	1
1.398991403E9	1
1.398991606E9	1
1.398991613E9	1
1.398991643E9	1
1.398991723E9	1
1.398991794E9	1
1.398991799E9	1
1.398991806E9	1
1.398991892E9	1
1.398991959E9	1
1.398991977E9	1
1.398992011E9	1
1.398992074E9	1
1.398992084E9	1
1.39899211E9	1
1.398992181E9	1
1.398992284E9	1
1.398992293E9	1
1.398992347E9	1
1.398992491E9	1
1.398992498E9	1
1.398992632E9	1
1.398992649E9	1
1.398992701E9	1
1.39899272E9	1
1.398992737E9	1
1.398992833E9	1
1.398992886E9	1
1.39899289E9	1
1.398992914E9	1
1.398992976E9	1
1.39899301E9	1
1.398993082E9	1
1.398993177E9	1
1.398993292E9	1
1.398993352E9	1
1.398993361E9	1
1.398993367E9	1
1.398993381E9	1
1.398993526E9	1
1.398993594E9	1
1.398993701E9	1
1.398993719E9	1
1.398993798E9	1
1.398993851E9	1
1.39899386E9	1
1.398993938E9	1
1.398993957E9	1
1.398993961E9	1
1.398994132E9	1
1.398994193E9	1
1.398994262E9	1
1.398994541E9	1
1.398994564E9	1
1.398994609E9	1
1.398994624E9	1
1.398994703E9	1
1.398994739E9	1
1.398994763E9	1
1.398994765E9	1
1.39899479E9	1
1.39899486E9	1
1.398994869E9	1
1.398994919E9	1
1.398994945E9	1
1.398994946E9	1
1.398994971E9	1
1.39899499E9	1
1.398995058E9	1
1.398995294E9	1
1.398995309E9	1
1.398995312E9	1
1.39899536E9	1
1.398995433E9	1
1.398995491E9	1
1.3989955E9	1
1.398995762E9	1
1.398995769E9	1
1.398995902E9	1
1.398995903E9	1
1.398995922E9	1
1.398995953E9	1
1.398996023E9	1
1.398996042E9	1
1.398996081E9	1
1.398996162E9	1
1.398996185E9	1
1.398996279E9	1
1.398996334E9	1
