1.404875396E9	1
1.404875398E9	1
1.404875402E9	1
1.404875417E9	1
1.404875425E9	1
1.404875464E9	1
1.404875468E9	1
1.404875489E9	1
1.404875496E9	1
1.404875498E9	1
1.404875517E9	1
1.404875521E9	1
1.404875523E9	1
1.404875523E9	1
1.404875544E9	1
1.404875549E9	1
1.404875553E9	1
1.404875555E9	1
1.404875558E9	1
1.404875559E9	1
1.404875561E9	1
1.40487557E9	1
1.404875574E9	1
1.404875591E9	1
1.404875612E9	1
1.404875617E9	1
1.404875627E9	1
1.404875634E9	1
1.404875634E9	1
1.404875636E9	1
1.404875636E9	1
1.404875675E9	1
1.404875701E9	1
1.40487573E9	1
1.404875739E9	1
1.404875742E9	1
1.40487576E9	1
1.404875773E9	1
1.404875805E9	1
1.404875818E9	1
1.404875834E9	1
1.404875842E9	1
1.404875844E9	1
1.404875845E9	1
1.404875852E9	1
1.40487588E9	1
1.404875881E9	1
1.404875892E9	1
1.404875896E9	1
1.404875902E9	1
1.404875918E9	1
1.404875933E9	1
1.404875943E9	1
1.404875951E9	1
1.404875957E9	1
1.404875958E9	1
1.404875966E9	1
1.404875982E9	1
1.404876011E9	1
1.404876016E9	1
1.404876027E9	1
1.40487604E9	1
1.404876052E9	1
1.404876058E9	1
1.404876059E9	1
1.404876064E9	1
1.404876081E9	1
1.404876102E9	1
1.404876105E9	1
1.404876119E9	1
1.40487612E9	1
1.404876148E9	1
1.404876169E9	1
1.404876174E9	1
1.404876175E9	1
1.404876189E9	1
1.404876192E9	1
1.404876198E9	1
1.404876202E9	1
1.404876207E9	1
1.404876214E9	1
1.404876214E9	1
1.404876218E9	1
1.404876224E9	1
1.40487623E9	1
1.404876231E9	1
1.404876242E9	1
1.404876252E9	1
1.404876253E9	1
1.404876254E9	1
1.404876255E9	1
1.404876261E9	1
1.404876265E9	1
1.404876268E9	1
1.404876271E9	1
1.404876277E9	1
1.404876277E9	1
1.404876278E9	1
1.404876279E9	1
1.404876279E9	1
1.404876279E9	1
1.40487628E9	1
1.404876281E9	1
1.404876282E9	1
1.404876283E9	1
1.404876284E9	1
1.404876286E9	1
1.404876286E9	1
1.404876287E9	1
1.404876289E9	1
1.40487629E9	1
1.40487629E9	1
1.404876292E9	1
1.404876295E9	1
1.404876297E9	1
1.404876298E9	1
1.404876299E9	1
1.404876303E9	1
1.404876303E9	1
1.404876304E9	1
1.404876305E9	1
1.404876308E9	1
1.404876309E9	1
1.40487631E9	1
1.40487631E9	1
1.40487631E9	1
1.40487631E9	1
1.404876312E9	1
1.404876313E9	1
1.404876315E9	1
1.404876316E9	1
1.404876319E9	1
1.404876319E9	1
1.404876321E9	1
1.404876325E9	1
1.404876325E9	1
1.404876327E9	1
1.404876328E9	1
1.404876333E9	1
1.404876333E9	1
1.404876334E9	1
1.404876334E9	1
1.404876334E9	1
1.404876336E9	1
1.404876336E9	1
1.404876337E9	1
1.404876338E9	1
1.404876339E9	1
1.40487634E9	1
1.404876342E9	1
1.404876345E9	1
1.404876345E9	1
1.404876346E9	1
1.404876348E9	1
1.404876349E9	1
1.404876349E9	1
1.40487635E9	1
1.404876351E9	1
1.404876351E9	1
1.404876352E9	1
1.404876355E9	1
1.404876355E9	1
1.404876358E9	1
1.40487636E9	1
1.404876361E9	1
1.404876363E9	1
1.404876365E9	1
1.404876366E9	1
1.404876366E9	1
1.404876367E9	1
1.404876367E9	1
1.404876368E9	1
1.404876368E9	1
1.40487637E9	1
1.40487637E9	1
1.404876372E9	1
1.404876376E9	1
1.404876377E9	1
1.404876377E9	1
1.404876378E9	1
1.404876379E9	1
1.404876379E9	1
1.404876379E9	1
1.40487638E9	1
1.40487638E9	1
1.404876381E9	1
1.404876382E9	1
1.404876384E9	1
1.404876385E9	1
1.404876385E9	1
1.404876386E9	1
1.404876387E9	1
1.404876388E9	1
1.40487639E9	1
1.404876391E9	1
1.404876394E9	1
1.404876394E9	1
1.404876395E9	1
1.404876396E9	1
1.404876399E9	1
1.4048764E9	1
1.4048764E9	1
1.404876401E9	1
1.404876401E9	1
1.404876402E9	1
1.404876402E9	1
1.404876406E9	1
1.404876406E9	1
1.404876406E9	1
1.404876406E9	1
1.404876407E9	1
1.404876407E9	1
1.404876408E9	1
1.404876409E9	1
1.404876409E9	1
1.404876409E9	1
1.404876412E9	1
1.404876412E9	1
1.404876412E9	1
1.404876414E9	1
1.404876416E9	1
1.404876418E9	1
1.404876418E9	1
1.404876419E9	1
1.404876419E9	1
1.404876419E9	1
1.404876419E9	1
1.40487642E9	1
1.404876421E9	1
1.404876423E9	1
1.404876424E9	1
1.404876424E9	1
1.404876426E9	1
1.404876428E9	1
1.404876428E9	1
1.404876429E9	1
1.40487643E9	1
1.404876431E9	1
1.404876432E9	1
1.404876433E9	1
1.404876434E9	1
1.404876435E9	1
1.404876436E9	1
1.404876439E9	1
1.404876439E9	1
1.40487644E9	1
1.40487644E9	1
1.40487644E9	1
1.40487644E9	1
1.404876442E9	1
1.404876442E9	1
1.404876445E9	1
1.404876446E9	1
1.404876447E9	1
1.404876449E9	1
1.40487645E9	1
1.40487645E9	1
1.404876452E9	1
1.404876453E9	1
1.404876455E9	1
1.404876456E9	1
1.404876458E9	1
1.40487646E9	1
1.40487646E9	1
1.40487646E9	1
1.40487646E9	1
1.404876462E9	1
1.404876466E9	1
1.404876469E9	1
1.404876469E9	1
1.404876471E9	1
1.404876472E9	1
1.404876473E9	1
1.404876473E9	1
1.404876473E9	1
1.404876473E9	1
1.404876473E9	1
1.404876473E9	1
1.404876474E9	1
1.404876474E9	1
1.404876477E9	1
1.404876477E9	1
1.404876478E9	1
1.404876479E9	1
1.40487648E9	1
1.404876481E9	1
1.404876482E9	1
1.404876483E9	1
1.404876483E9	1
1.404876484E9	1
1.404876484E9	1
1.404876487E9	1
1.404876488E9	1
1.40487649E9	1
1.404876494E9	1
1.404876495E9	1
1.404876496E9	1
1.404876496E9	1
1.404876497E9	1
1.404876497E9	1
1.404876498E9	1
1.404876498E9	1
1.404876499E9	1
1.4048765E9	1
1.4048765E9	1
1.404876502E9	1
1.404876503E9	1
1.404876503E9	1
1.404876504E9	1
1.404876505E9	1
1.404876506E9	1
1.404876507E9	1
1.404876508E9	1
1.404876511E9	1
1.404876512E9	1
1.404876513E9	1
1.404876515E9	1
1.404876515E9	1
1.404876516E9	1
1.404876518E9	1
1.404876518E9	1
1.404876518E9	1
1.404876519E9	1
1.404876519E9	1
1.404876519E9	1
1.40487652E9	1
1.40487652E9	1
1.404876522E9	1
1.404876523E9	1
1.404876524E9	1
1.404876524E9	1
1.404876525E9	1
1.404876526E9	1
1.404876527E9	1
1.404876527E9	1
1.404876528E9	1
1.404876528E9	1
1.404876529E9	1
1.40487653E9	1
1.40487653E9	1
1.404876533E9	1
1.404876535E9	1
1.404876537E9	1
1.404876537E9	1
1.404876538E9	1
1.404876538E9	1
1.404876541E9	1
1.404876542E9	1
1.404876544E9	1
1.404876545E9	1
1.404876547E9	1
1.40487655E9	1
1.404876555E9	1
1.404876556E9	1
1.404876564E9	1
1.404876565E9	1
1.404876566E9	1
1.404876567E9	1
1.404876569E9	1
1.404876571E9	1
1.404876572E9	1
1.404876576E9	1
1.404876576E9	1
1.404876577E9	1
1.404876578E9	1
1.404876579E9	1
1.404876579E9	1
1.404876579E9	1
1.40487658E9	1
1.404876581E9	1
1.404876582E9	1
1.404876583E9	1
1.404876583E9	1
1.404876588E9	1
1.404876588E9	1
1.404876589E9	1
1.404876592E9	1
1.404876592E9	1
1.404876592E9	1
1.404876593E9	1
1.404876593E9	1
1.404876594E9	1
1.404876596E9	1
1.404876596E9	1
1.404876597E9	1
1.404876598E9	1
1.404876598E9	1
1.404876599E9	1
1.404876599E9	1
1.4048766E9	1
1.4048766E9	1
1.404876601E9	1
1.404876602E9	1
1.404876602E9	1
1.404876602E9	1
1.404876602E9	1
1.404876603E9	1
1.404876604E9	1
1.404876606E9	1
1.404876607E9	1
1.404876608E9	1
1.404876609E9	1
1.404876612E9	1
1.404876613E9	1
1.404876613E9	1
1.404876614E9	1
1.404876615E9	1
1.404876616E9	1
1.404876616E9	1
1.404876617E9	1
1.404876618E9	1
1.404876618E9	1
1.404876619E9	1
1.404876619E9	1
1.40487662E9	1
1.40487662E9	1
1.404876622E9	1
1.404876624E9	1
1.404876624E9	1
1.404876624E9	1
1.404876625E9	1
1.404876628E9	1
1.404876629E9	1
1.404876629E9	1
1.404876629E9	1
1.404876629E9	1
1.40487663E9	1
1.40487663E9	1
1.40487663E9	1
1.40487663E9	1
1.404876632E9	1
1.404876633E9	1
1.404876633E9	1
1.404876633E9	1
1.404876633E9	1
1.404876634E9	1
1.404876635E9	1
1.404876637E9	1
1.404876638E9	1
1.404876638E9	1
1.404876642E9	1
1.404876642E9	1
1.404876644E9	1
1.404876644E9	1
1.404876647E9	1
1.40487665E9	1
1.404876652E9	1
1.404876652E9	1
1.404876653E9	1
1.404876654E9	1
1.404876655E9	1
1.404876661E9	1
1.404876662E9	1
1.404876663E9	1
1.404876663E9	1
1.404876663E9	1
1.404876663E9	1
1.404876667E9	1
1.404876669E9	1
1.404876669E9	1
1.404876669E9	1
1.404876671E9	1
1.404876672E9	1
1.404876672E9	1
1.404876673E9	1
1.404876673E9	1
1.404876673E9	1
1.404876673E9	1
1.404876675E9	1
1.404876677E9	1
1.404876677E9	1
1.40487668E9	1
1.40487668E9	1
1.404876681E9	1
1.404876681E9	1
1.404876681E9	1
1.404876682E9	1
1.404876684E9	1
1.404876686E9	1
1.404876686E9	1
1.404876688E9	1
1.404876688E9	1
1.404876689E9	1
1.404876689E9	1
1.404876691E9	1
1.404876691E9	1
1.404876692E9	1
1.404876692E9	1
1.404876694E9	1
1.404876694E9	1
1.404876694E9	1
1.404876695E9	1
1.404876697E9	1
1.404876697E9	1
1.404876698E9	1
1.4048767E9	1
1.404876701E9	1
1.404876703E9	1
1.404876704E9	1
1.404876708E9	1
1.404876709E9	1
1.40487671E9	1
1.40487671E9	1
1.404876711E9	1
1.404876712E9	1
1.404876712E9	1
1.404876713E9	1
1.404876713E9	1
1.404876713E9	1
1.404876715E9	1
1.404876716E9	1
1.404876718E9	1
1.404876719E9	1
1.40487672E9	1
1.404876722E9	1
1.404876723E9	1
1.404876725E9	1
1.404876726E9	1
1.404876726E9	1
1.404876729E9	1
1.404876732E9	1
1.404876735E9	1
1.404876735E9	1
1.404876736E9	1
1.404876736E9	1
1.404876737E9	1
1.404876737E9	1
1.404876738E9	1
1.404876739E9	1
1.404876741E9	1
1.404876747E9	1
1.404876747E9	1
1.404876749E9	1
1.404876751E9	1
1.404876751E9	1
1.404876753E9	1
1.404876753E9	1
1.404876754E9	1
1.404876755E9	1
1.404876755E9	1
1.404876755E9	1
1.404876756E9	1
1.404876757E9	1
1.404876757E9	1
1.404876758E9	1
1.404876759E9	1
1.404876759E9	1
1.40487676E9	1
1.40487676E9	1
1.404876762E9	1
1.404876766E9	1
1.404876769E9	1
1.404876769E9	1
1.404876772E9	1
1.404876772E9	1
1.404876774E9	1
1.404876779E9	1
1.404876779E9	1
1.404876779E9	1
1.404876781E9	1
1.404876781E9	1
1.404876782E9	1
1.404876786E9	1
1.404876788E9	1
1.404876788E9	1
1.404876789E9	1
1.40487679E9	1
1.40487679E9	1
1.404876791E9	1
1.404876791E9	1
1.404876791E9	1
1.404876793E9	1
1.404876794E9	1
1.404876794E9	1
1.404876795E9	1
1.404876795E9	1
1.404876797E9	1
1.404876799E9	1
1.4048768E9	1
1.404876801E9	1
1.404876801E9	1
1.404876801E9	1
1.404876802E9	1
1.404876804E9	1
1.404876806E9	1
1.404876806E9	1
1.404876807E9	1
1.40487681E9	1
1.404876811E9	1
1.404876813E9	1
1.404876815E9	1
1.404876816E9	1
1.404876816E9	1
1.404876816E9	1
1.404876819E9	1
1.40487682E9	1
1.404876823E9	1
1.404876825E9	1
1.404876826E9	1
1.40487683E9	1
1.404876831E9	1
1.404876835E9	1
1.404876836E9	1
1.404876839E9	1
1.40487684E9	1
1.404876843E9	1
1.404876843E9	1
1.404876843E9	1
1.404876844E9	1
1.404876845E9	1
1.404876846E9	1
1.404876847E9	1
1.404876847E9	1
1.404876848E9	1
1.40487685E9	1
1.404876853E9	1
1.404876855E9	1
1.404876858E9	1
1.404876858E9	1
1.404876859E9	1
1.404876859E9	1
1.40487686E9	1
1.404876861E9	1
1.404876861E9	1
1.404876862E9	1
1.404876863E9	1
1.404876864E9	1
1.404876868E9	1
1.40487687E9	1
1.404876872E9	1
1.404876872E9	1
1.404876873E9	1
1.404876875E9	1
1.404876876E9	1
1.404876878E9	1
1.404876878E9	1
1.404876879E9	1
1.40487688E9	1
1.404876881E9	1
1.404876886E9	1
1.404876888E9	1
1.404876892E9	1
1.404876894E9	1
1.404876898E9	1
1.4048769E9	1
1.4048769E9	1
1.404876901E9	1
1.404876905E9	1
1.404876905E9	1
1.404876905E9	1
1.404876905E9	1
1.404876906E9	1
1.404876907E9	1
1.40487691E9	1
1.40487691E9	1
1.40487691E9	1
1.404876912E9	1
1.404876913E9	1
1.404876914E9	1
1.404876915E9	1
1.404876916E9	1
1.404876919E9	1
1.404876919E9	1
1.40487692E9	1
1.404876921E9	1
1.404876921E9	1
1.404876923E9	1
1.404876923E9	1
1.404876926E9	1
1.404876927E9	1
1.404876927E9	1
1.404876929E9	1
1.40487693E9	1
1.404876931E9	1
1.404876936E9	1
1.404876939E9	1
1.404876942E9	1
1.404876944E9	1
1.404876946E9	1
1.404876948E9	1
1.404876949E9	1
1.40487695E9	1
1.404876951E9	1
1.404876952E9	1
1.404876954E9	1
1.404876956E9	1
1.404876956E9	1
1.404876958E9	1
1.404876959E9	1
1.404876962E9	1
1.404876963E9	1
1.404876966E9	1
1.404876971E9	1
1.404876975E9	1
1.404876975E9	1
1.404876975E9	1
1.404876977E9	1
1.404876978E9	1
1.404876978E9	1
1.40487698E9	1
1.404876983E9	1
1.404876984E9	1
1.404876989E9	1
1.40487699E9	1
1.404876991E9	1
1.404876992E9	1
1.404876995E9	1
1.404876997E9	1
1.404876999E9	1
1.404876999E9	1
1.404877002E9	1
1.404877003E9	1
1.404877007E9	1
1.404877008E9	1
1.404877008E9	1
1.404877009E9	1
1.404877011E9	1
1.404877014E9	1
1.404877017E9	1
1.404877017E9	1
1.404877018E9	1
1.404877023E9	1
1.404877027E9	1
1.404877027E9	1
1.404877027E9	1
1.404877033E9	1
1.404877038E9	1
1.404877041E9	1
1.404877048E9	1
1.40487705E9	1
1.404877051E9	1
1.404877054E9	1
1.404877055E9	1
1.404877055E9	1
1.404877057E9	1
1.404877059E9	1
1.404877062E9	1
1.404877064E9	1
1.404877064E9	1
1.404877065E9	1
1.404877068E9	1
1.404877068E9	1
1.404877069E9	1
1.40487707E9	1
1.404877071E9	1
1.404877072E9	1
1.404877078E9	1
1.404877078E9	1
1.40487708E9	1
1.404877081E9	1
1.404877082E9	1
1.404877087E9	1
1.404877087E9	1
1.404877088E9	1
1.404877094E9	1
1.404877095E9	1
1.404877097E9	1
1.404877104E9	1
1.404877104E9	1
1.404877105E9	1
1.404877106E9	1
1.404877106E9	1
1.404877109E9	1
1.40487711E9	1
1.404877111E9	1
1.404877111E9	1
1.404877112E9	1
1.404877115E9	1
1.404877115E9	1
1.404877116E9	1
1.40487712E9	1
1.404877121E9	1
1.404877124E9	1
1.404877125E9	1
1.404877126E9	1
1.40487713E9	1
1.404877131E9	1
1.404877131E9	1
1.404877131E9	1
1.404877131E9	1
1.404877132E9	1
1.404877134E9	1
1.404877135E9	1
1.404877136E9	1
1.404877136E9	1
1.404877137E9	1
1.404877143E9	1
1.404877145E9	1
1.404877148E9	1
1.404877151E9	1
1.404877151E9	1
1.404877154E9	1
1.404877158E9	1
1.404877162E9	1
1.404877162E9	1
1.404877165E9	1
1.404877165E9	1
1.40487717E9	1
1.404877171E9	1
1.404877179E9	1
1.40487718E9	1
1.40487718E9	1
1.404877181E9	1
1.404877181E9	1
1.404877181E9	1
1.404877183E9	1
1.404877184E9	1
1.404877185E9	1
1.404877187E9	1
1.404877189E9	1
1.404877191E9	1
1.404877193E9	1
1.404877194E9	1
1.4048772E9	1
1.4048772E9	1
1.404877201E9	1
1.404877201E9	1
1.404877202E9	1
1.404877207E9	1
1.404877209E9	1
1.404877212E9	1
1.404877217E9	1
1.404877218E9	1
1.404877223E9	1
1.404877224E9	1
1.404877225E9	1
1.404877226E9	1
1.40487723E9	1
1.40487723E9	1
1.404877231E9	1
1.404877231E9	1
1.404877231E9	1
1.404877232E9	1
1.404877232E9	1
1.404877232E9	1
1.404877236E9	1
1.404877237E9	1
1.404877238E9	1
1.404877241E9	1
1.404877245E9	1
1.404877246E9	1
1.404877247E9	1
1.404877258E9	1
1.404877259E9	1
1.404877262E9	1
1.404877263E9	1
1.404877266E9	1
1.404877268E9	1
1.404877273E9	1
1.404877275E9	1
1.404877276E9	1
1.404877276E9	1
1.404877276E9	1
1.404877285E9	1
1.404877286E9	1
1.404877287E9	1
1.40487729E9	1
1.404877293E9	1
1.404877296E9	1
1.404877297E9	1
1.404877301E9	1
1.404877306E9	1
1.404877306E9	1
1.404877308E9	1
1.404877309E9	1
1.40487731E9	1
1.404877313E9	1
1.404877314E9	1
1.404877315E9	1
1.404877316E9	1
1.404877318E9	1
1.40487732E9	1
1.404877322E9	1
1.404877322E9	1
1.404877322E9	1
1.404877323E9	1
1.404877324E9	1
1.404877325E9	1
1.404877325E9	1
1.404877326E9	1
1.404877328E9	1
1.40487733E9	1
1.404877333E9	1
1.404877336E9	1
1.404877339E9	1
1.404877343E9	1
1.404877343E9	1
1.404877344E9	1
1.404877348E9	1
1.404877348E9	1
1.404877349E9	1
1.404877349E9	1
1.40487735E9	1
1.404877354E9	1
1.404877356E9	1
1.40487736E9	1
1.40487736E9	1
1.404877361E9	1
1.404877362E9	1
1.404877362E9	1
1.404877363E9	1
1.404877364E9	1
1.404877377E9	1
1.404877377E9	1
1.404877378E9	1
1.404877379E9	1
1.404877382E9	1
1.404877382E9	1
1.404877389E9	1
1.404877389E9	1
1.404877394E9	1
1.404877394E9	1
1.4048774E9	1
1.404877401E9	1
1.404877401E9	1
1.404877403E9	1
1.404877405E9	1
1.404877405E9	1
1.404877408E9	1
1.404877413E9	1
1.404877414E9	1
1.404877422E9	1
1.404877422E9	1
1.404877423E9	1
1.404877424E9	1
1.404877424E9	1
1.404877426E9	1
1.404877432E9	1
1.404877432E9	1
1.404877434E9	1
1.404877436E9	1
1.404877439E9	1
1.404877441E9	1
1.404877442E9	1
1.404877442E9	1
1.404877442E9	1
1.404877443E9	1
1.404877445E9	1
1.404877454E9	1
1.404877456E9	1
1.404877456E9	1
1.404877457E9	1
1.404877458E9	1
1.404877463E9	1
1.404877466E9	1
1.404877469E9	1
1.404877474E9	1
1.40487748E9	1
1.404877483E9	1
1.404877486E9	1
1.404877486E9	1
1.404877488E9	1
1.40487749E9	1
1.404877491E9	1
1.404877493E9	1
1.4048775E9	1
1.404877502E9	1
1.404877514E9	1
1.404877516E9	1
1.404877518E9	1
1.404877521E9	1
1.404877521E9	1
1.404877523E9	1
1.404877525E9	1
1.404877526E9	1
1.404877527E9	1
1.404877528E9	1
1.404877528E9	1
1.404877528E9	1
1.404877532E9	1
1.404877532E9	1
1.404877537E9	1
1.404877541E9	1
1.404877542E9	1
1.404877544E9	1
1.404877544E9	1
1.404877544E9	1
1.404877545E9	1
1.404877546E9	1
1.404877547E9	1
1.404877548E9	1
1.404877549E9	1
1.40487755E9	1
1.404877554E9	1
1.404877557E9	1
1.404877558E9	1
1.404877559E9	1
1.40487756E9	1
1.404877562E9	1
1.404877567E9	1
1.404877575E9	1
1.404877576E9	1
1.404877583E9	1
1.404877583E9	1
1.404877584E9	1
1.40487759E9	1
1.404877595E9	1
1.404877596E9	1
1.404877598E9	1
1.404877598E9	1
1.4048776E9	1
1.404877603E9	1
1.404877605E9	1
1.404877605E9	1
1.404877606E9	1
1.40487761E9	1
1.404877611E9	1
1.404877614E9	1
1.404877615E9	1
1.404877617E9	1
1.404877617E9	1
1.404877617E9	1
1.404877618E9	1
1.404877618E9	1
1.404877619E9	1
1.40487762E9	1
1.404877622E9	1
1.404877623E9	1
1.40487763E9	1
1.404877639E9	1
1.404877639E9	1
1.40487764E9	1
1.40487764E9	1
1.404877642E9	1
1.404877648E9	1
1.404877651E9	1
1.404877653E9	1
1.404877655E9	1
1.40487766E9	1
1.404877662E9	1
1.404877663E9	1
1.404877667E9	1
1.404877668E9	1
1.404877671E9	1
1.404877676E9	1
1.404877693E9	1
1.404877694E9	1
1.404877695E9	1
1.404877698E9	1
1.404877702E9	1
1.404877702E9	1
1.404877704E9	1
1.404877707E9	1
1.404877708E9	1
1.404877709E9	1
1.40487771E9	1
1.404877712E9	1
1.404877714E9	1
1.404877715E9	1
1.404877716E9	1
1.404877716E9	1
1.404877717E9	1
1.404877723E9	1
1.404877724E9	1
1.40487773E9	1
1.404877733E9	1
1.404877734E9	1
1.404877739E9	1
1.404877739E9	1
1.404877745E9	1
1.404877746E9	1
1.404877747E9	1
1.404877747E9	1
1.404877748E9	1
1.404877749E9	1
1.404877752E9	1
1.404877753E9	1
1.404877755E9	1
1.404877761E9	1
1.404877762E9	1
1.404877765E9	1
1.404877766E9	1
1.40487777E9	1
1.404877774E9	1
1.404877777E9	1
1.404877781E9	1
1.404877787E9	1
1.404877792E9	1
1.404877792E9	1
1.404877793E9	1
1.404877795E9	1
1.404877795E9	1
1.404877798E9	1
1.404877799E9	1
1.404877802E9	1
1.404877807E9	1
1.404877818E9	1
1.40487782E9	1
1.404877826E9	1
1.404877832E9	1
1.404877836E9	1
1.404877838E9	1
1.40487784E9	1
1.404877842E9	1
1.404877842E9	1
1.404877847E9	1
1.404877852E9	1
1.404877853E9	1
1.404877854E9	1
1.404877856E9	1
1.404877858E9	1
1.404877861E9	1
1.404877869E9	1
1.40487787E9	1
1.404877872E9	1
1.404877876E9	1
1.40487788E9	1
1.40487788E9	1
1.404877882E9	1
1.404877883E9	1
1.404877887E9	1
1.404877895E9	1
1.404877898E9	1
1.4048779E9	1
1.404877903E9	1
1.404877904E9	1
1.404877905E9	1
1.404877906E9	1
1.404877908E9	1
1.404877909E9	1
1.404877909E9	1
1.404877915E9	1
1.404877918E9	1
1.404877919E9	1
1.40487792E9	1
1.40487792E9	1
1.404877927E9	1
1.404877928E9	1
1.404877928E9	1
1.404877932E9	1
1.404877935E9	1
1.404877936E9	1
1.404877937E9	1
1.404877938E9	1
1.404877942E9	1
1.404877942E9	1
1.404877942E9	1
1.404877949E9	1
1.404877952E9	1
1.404877953E9	1
1.404877955E9	1
1.404877957E9	1
1.404877963E9	1
1.404877963E9	1
1.404877967E9	1
1.404877969E9	1
1.40487797E9	1
1.404877974E9	1
1.404877976E9	1
1.404877984E9	1
1.404877987E9	1
1.40487799E9	1
1.404877992E9	1
1.404877993E9	1
1.404877995E9	1
1.404878002E9	1
1.404878006E9	1
1.404878007E9	1
1.404878009E9	1
1.404878016E9	1
1.404878023E9	1
1.404878026E9	1
1.404878029E9	1
1.404878037E9	1
1.404878042E9	1
1.404878047E9	1
1.404878047E9	1
1.404878063E9	1
1.404878066E9	1
1.404878069E9	1
1.404878073E9	1
1.404878073E9	1
1.404878075E9	1
1.404878079E9	1
1.404878081E9	1
1.404878092E9	1
1.404878092E9	1
1.404878093E9	1
1.404878096E9	1
1.404878097E9	1
1.404878098E9	1
1.404878098E9	1
1.404878099E9	1
1.404878112E9	1
1.404878118E9	1
1.40487812E9	1
1.404878123E9	1
1.404878123E9	1
1.404878123E9	1
1.404878127E9	1
1.404878131E9	1
1.404878132E9	1
1.404878133E9	1
1.404878135E9	1
1.404878139E9	1
1.404878149E9	1
1.404878158E9	1
1.404878165E9	1
1.404878167E9	1
1.404878167E9	1
1.404878168E9	1
1.404878168E9	1
1.40487817E9	1
1.404878171E9	1
1.404878176E9	1
1.404878179E9	1
1.404878182E9	1
1.404878184E9	1
1.404878184E9	1
1.404878188E9	1
1.404878194E9	1
1.404878194E9	1
1.404878194E9	1
1.404878194E9	1
1.404878198E9	1
1.4048782E9	1
1.404878201E9	1
1.404878203E9	1
1.404878209E9	1
1.404878211E9	1
1.404878213E9	1
1.404878229E9	1
1.404878236E9	1
1.40487824E9	1
1.40487824E9	1
1.404878241E9	1
1.404878241E9	1
1.404878246E9	1
1.404878247E9	1
1.404878253E9	1
1.404878258E9	1
1.404878261E9	1
1.404878264E9	1
1.404878272E9	1
1.404878273E9	1
1.404878276E9	1
1.404878276E9	1
1.404878277E9	1
1.404878279E9	1
1.404878284E9	1
1.404878287E9	1
1.404878289E9	1
1.40487829E9	1
1.404878293E9	1
1.404878297E9	1
1.404878297E9	1
1.404878303E9	1
1.404878309E9	1
1.404878313E9	1
1.404878314E9	1
1.404878318E9	1
1.404878319E9	1
1.404878321E9	1
1.404878322E9	1
1.404878322E9	1
1.404878324E9	1
1.404878327E9	1
1.40487833E9	1
1.404878337E9	1
1.404878339E9	1
1.404878345E9	1
1.404878349E9	1
1.404878354E9	1
1.404878356E9	1
1.404878357E9	1
1.404878362E9	1
1.404878363E9	1
1.404878364E9	1
1.404878365E9	1
1.40487837E9	1
1.404878375E9	1
1.404878382E9	1
1.404878384E9	1
1.404878386E9	1
1.404878387E9	1
1.404878387E9	1
1.404878388E9	1
1.404878392E9	1
1.404878393E9	1
1.404878396E9	1
1.404878407E9	1
1.404878408E9	1
1.404878411E9	1
1.404878411E9	1
1.404878412E9	1
1.404878415E9	1
1.404878417E9	1
1.404878421E9	1
1.404878426E9	1
1.404878428E9	1
1.40487844E9	1
1.404878444E9	1
1.404878449E9	1
1.404878454E9	1
1.404878459E9	1
1.404878459E9	1
1.404878468E9	1
1.404878468E9	1
1.40487847E9	1
1.404878473E9	1
1.40487848E9	1
1.404878484E9	1
1.404878485E9	1
1.404878486E9	1
1.40487849E9	1
1.404878494E9	1
1.404878497E9	1
1.404878497E9	1
1.404878499E9	1
1.404878499E9	1
1.404878514E9	1
1.404878525E9	1
1.404878526E9	1
1.404878526E9	1
1.404878529E9	1
1.404878535E9	1
1.404878535E9	1
1.404878536E9	1
1.404878544E9	1
1.404878547E9	1
1.404878556E9	1
1.404878562E9	1
1.404878563E9	1
1.404878568E9	1
1.404878569E9	1
1.404878571E9	1
1.404878575E9	1
1.404878582E9	1
1.404878583E9	1
1.404878584E9	1
1.40487859E9	1
1.404878593E9	1
1.404878594E9	1
1.404878613E9	1
1.404878621E9	1
1.404878621E9	1
1.404878621E9	1
1.404878628E9	1
1.404878631E9	1
1.404878636E9	1
1.404878639E9	1
1.404878645E9	1
1.404878652E9	1
1.404878654E9	1
1.404878658E9	1
1.404878665E9	1
1.404878668E9	1
1.404878671E9	1
1.404878675E9	1
1.404878676E9	1
1.404878695E9	1
1.404878702E9	1
1.404878703E9	1
1.404878703E9	1
1.404878703E9	1
1.404878705E9	1
1.404878706E9	1
1.404878708E9	1
1.404878716E9	1
1.404878717E9	1
1.404878719E9	1
1.404878728E9	1
1.404878729E9	1
1.40487875E9	1
1.404878762E9	1
1.404878776E9	1
1.404878783E9	1
1.404878784E9	1
1.404878784E9	1
1.404878794E9	1
1.404878802E9	1
1.404878806E9	1
1.404878808E9	1
1.404878809E9	1
1.404878814E9	1
1.404878824E9	1
1.404878824E9	1
1.40487883E9	1
1.404878837E9	1
1.404878841E9	1
1.404878841E9	1
1.404878844E9	1
1.404878847E9	1
1.40487885E9	1
1.40487885E9	1
1.404878851E9	1
1.404878851E9	1
1.404878853E9	1
1.404878856E9	1
1.40487886E9	1
1.404878868E9	1
1.404878868E9	1
1.404878871E9	1
1.404878872E9	1
1.404878873E9	1
1.404878876E9	1
1.40487889E9	1
1.404878903E9	1
1.404878912E9	1
1.404878912E9	1
