803.0,2.4594747792689385E-10,copasudamericana,0
798.0,2.4594747792689385E-10,viners,0
804.0,2.459474779268938E-10,thefuckery,0
802.0,2.459474779268938E-10,coolin,0
1930.0,2.458152690152297E-10,getsome,0
800.0,2.456416063472516E-10,decoration,0
802.0,2.456416063472516E-10,livewire,0
803.0,2.456416063472516E-10,niowa,0
671.0,2.456416063472516E-10,takipleselim,0
803.0,2.456416063472516E-10,ammarback,0
802.0,2.456416063472516E-10,howyadoinalancarr,0
802.0,2.456416063472516E-10,gotg,0
802.0,2.4564160634725156E-10,top100djs,0
733.0,2.4564160634725156E-10,batalla_melendi,0
799.0,2.4564160634725156E-10,marbella,0
775.0,2.4564160634725156E-10,showoff,0
743.0,2.4564160634725156E-10,andalucianeedsonedirection,0
803.0,2.4564160634725156E-10,stanleycupplayoffs,0
759.0,2.4564160634725156E-10,gosf,0
803.0,2.4564160634725156E-10,modionnewsx,0
1930.0,2.454964707985305E-10,dua,0
802.0,2.4533562383045487E-10,happyhappy,0
730.0,2.4533562383045487E-10,hotincleveland,0
800.0,2.4533562383045487E-10,contentstrategy,0
802.0,2.4533562383045487E-10,thischristmas,0
760.0,2.4533562383045487E-10,vоtе5sos,0
802.0,2.4533562383045487E-10,ramones,0
800.0,2.4533562383045487E-10,foofighters,0
795.0,2.4533562383045487E-10,fuck12,0
795.0,2.4533562383045487E-10,37millionbeliebers,0
679.0,2.4533562383045487E-10,voteonlytheyoung,0
799.0,2.4533562383045487E-10,3yearsofneversaynever,0
802.0,2.4533562383045487E-10,biztips,0
800.0,2.4533562383045487E-10,themusketeers,0
801.0,2.4502975219546205E-10,nopoint,0
794.0,2.4502975219546205E-10,rhom,0
800.0,2.4502975219546205E-10,cartier,0
801.0,2.4502975219546205E-10,enotradimension,0
801.0,2.4502975219546205E-10,sonando,0
789.0,2.4502975219546205E-10,titanup,0
800.0,2.4502975219546205E-10,goteamusa,0
795.0,2.45029752195462E-10,tengomiedoa,0
789.0,2.45029752195462E-10,littlemixmascountdown,0
801.0,2.45029752195462E-10,nebpreps,0
801.0,2.45029752195462E-10,lfauit,0
797.0,2.45029752195462E-10,vol,0
4778.0,2.449596526843003E-10,kashmir,0
798.0,2.4472388061714237E-10,familylove,0
798.0,2.4472388061714237E-10,yyccc,0
799.0,2.4472388061714237E-10,neveryield,0
800.0,2.4472388061714237E-10,gottaloveit,0
798.0,2.4472388061714237E-10,teamdarkskin,0
790.0,2.4472388061714237E-10,rom,0
800.0,2.4472388061714237E-10,reasonstodateme,0
800.0,2.4472388061714237E-10,keynote,0
579.0,2.4472388061714237E-10,giftshawnep,0
796.0,2.444180090391918E-10,gocoogs,0
513.0,2.444180090391918E-10,skatespree,0
799.0,2.444180090391918E-10,ouchie,0
792.0,2.444180090391918E-10,guayana,0
798.0,2.444180090391918E-10,farewell,0
787.0,2.444180090391918E-10,vamoschile,0
799.0,2.444180090391918E-10,supercup,0
795.0,2.444180090391918E-10,cavalli,0
794.0,2.444180090391918E-10,bossshit,0
799.0,2.444180090391918E-10,missyoutoo,0
799.0,2.444180090391918E-10,ufcdublin,0
799.0,2.444180090391918E-10,wakemeup,0
777.0,2.444180090391918E-10,onsefollownonstop,0
799.0,2.444180090391918E-10,yaf,0
405.0,2.4411202646756675E-10,alexto500k,0
796.0,2.4411202646756675E-10,loveem,0
798.0,2.4411202646756675E-10,oculus,0
797.0,2.4411202646756675E-10,tndo,0
798.0,2.4411202646756675E-10,socialtv,0
795.0,2.4411202646756675E-10,jackpot,0
798.0,2.4411202646756675E-10,believetou,0
797.0,2.438061549466583E-10,onwardsandupwards,0
797.0,2.438061549466583E-10,teamnokids,0
797.0,2.438061549466583E-10,greatstart,0
784.0,2.438061549466583E-10,flex,0
796.0,2.438061549466583E-10,backpacking,0
797.0,2.438061549466583E-10,wellsaid,0
797.0,2.438061549466583E-10,sponsorme,0
797.0,2.438061549466583E-10,1dfandomemories,0
796.0,2.438061549466583E-10,lawandordersvu,0
794.0,2.4380615494665827E-10,perthnews,0
796.0,2.4380615494665827E-10,childatheart,0
796.0,2.4380615494665827E-10,cigars,0
785.0,2.4380615494665827E-10,kellythomas,0
796.0,2.4380615494665827E-10,ledge,0
797.0,2.4380615494665827E-10,gotigersgo,0
681.0,2.4380615494665827E-10,ela,0
797.0,2.4380615494665827E-10,notgoodenough,0
793.0,2.4380615494665827E-10,thesedays,0
797.0,2.4380615494665827E-10,unsmpn12yksukses,0
670.0,2.4380615494665827E-10,followmecaniff,0
17890.0,2.435647541764219E-10,boom,0
793.0,2.43500283369815E-10,myteam,0
796.0,2.43500283369815E-10,creditunions,0
795.0,2.43500283369815E-10,evo2014,0
792.0,2.43500283369815E-10,even,0
796.0,2.43500283369815E-10,delighted,0
796.0,2.43500283369815E-10,eurovisión,0
796.0,2.43500283369815E-10,recordandocanciones,0
760.0,2.43500283369815E-10,followmefrankieg,0
795.0,2.43500283369815E-10,canthang,0
796.0,2.43500283369815E-10,chefs,0
796.0,2.43500283369815E-10,ufc171,0
796.0,2.43500283369815E-10,loveisintheair,0
795.0,2.43500283369815E-10,realniggashit,0
4809.0,2.432357207754221E-10,nintendo,0
789.0,2.431943007992968E-10,channel,0
687.0,2.431943007992968E-10,sorev,0
794.0,2.431943007992968E-10,mentionyourfaves,0
793.0,2.431943007992968E-10,4wordsaftersex,0
793.0,2.431943007992968E-10,mfw,0
793.0,2.431943007992968E-10,tramp,0
794.0,2.4319430079929676E-10,def,0
793.0,2.4288842922319155E-10,artistseveryonelikesbutidont,0
794.0,2.4288842922319155E-10,sobeautiful,0
794.0,2.4288842922319155E-10,progressivehouse,0
794.0,2.4288842922319155E-10,gooddeeds,0
768.0,2.4288842922319155E-10,quiero,0
790.0,2.4288842922319155E-10,amexamazon,0
794.0,2.4288842922319155E-10,crloc38,0
791.0,2.4288842922319155E-10,groundhogday,0
791.0,2.4288842922319155E-10,bieberfever,0
794.0,2.4288842922319155E-10,amexbp,0
794.0,2.428884292231915E-10,popbook,0
732.0,2.428884292231915E-10,troopthanks,0
789.0,2.428884292231915E-10,collegeslam,0
1931.0,2.4264201854280276E-10,sunderland,0
793.0,2.4258255759115145E-10,chivslak,0
791.0,2.4258255759115145E-10,yeslawd,0
793.0,2.4258255759115145E-10,teenagerproblems,0
791.0,2.4258255759115145E-10,uncle,0
790.0,2.4258255759115145E-10,gnight,0
793.0,2.4258255759115145E-10,ncaatournament,0
790.0,2.4258255759115145E-10,dsds,0
792.0,2.4258255759115145E-10,therewillneverbeanotheronedirection,0
793.0,2.4258255759115145E-10,elinternado,0
538.0,2.4258255759115145E-10,ritmoson20,0
792.0,2.4258255759115145E-10,aggravated,0
793.0,2.4258255759115145E-10,defamily,0
790.0,2.4258255759115145E-10,caskett,0
788.0,2.4227657502174007E-10,youdecide9,0
789.0,2.4227657502174007E-10,salta,0
792.0,2.4227657502174007E-10,eaglestalk,0
779.0,2.4227657502174007E-10,turnthenightup,0
792.0,2.4227657502174007E-10,weareproudofyoulouis,0
790.0,2.4227657502174007E-10,ihop,0
792.0,2.4227657502174007E-10,flyerstalk,0
791.0,2.4227657502174007E-10,capitals,0
756.0,2.4227657502174007E-10,dean,0
781.0,2.4227657502174007E-10,bruno,0
791.0,2.4227657502174007E-10,quetriste,0
791.0,2.4227657502174007E-10,jrnation,0
790.0,2.4227657502174007E-10,lnsm,0
791.0,2.4227657502174007E-10,paranormalactivity,0
792.0,2.4227657502174007E-10,lods,0
772.0,2.4227657502174007E-10,eme15,0
792.0,2.4227657502174007E-10,welovela,0
792.0,2.4227657502174007E-10,mymadfatdiary,0
791.0,2.4227657502174007E-10,toughmudder,0
791.0,2.4227657502174007E-10,backseat,0
1937.0,2.420111787105086E-10,noschool,0
791.0,2.419707035030461E-10,5s,0
791.0,2.419707035030461E-10,godfidence,0
780.0,2.419707035030461E-10,changethename,0
790.0,2.419707035030461E-10,ohyes,0
791.0,2.419707035030461E-10,catnut,0
790.0,2.419707035030461E-10,gerpor,0
791.0,2.419707035030461E-10,quiettime,0
791.0,2.419707035030461E-10,emazin,0
784.0,2.419707035030461E-10,lexus,0
747.0,2.419707035030461E-10,goldenticket,0
790.0,2.419707035030461E-10,nkandlareport,0
1940.0,2.4169646047585545E-10,aatw,0
1934.0,2.4169646047585545E-10,bali,0
768.0,2.416649429224619E-10,del40al1d,0
790.0,2.416649429224619E-10,sheknows,0
790.0,2.416649429224619E-10,owell,0
790.0,2.416649429224619E-10,tweettweet,0
783.0,2.416649429224619E-10,disneyside,0
789.0,2.416649429224619E-10,flwx,0
789.0,2.416649429224619E-10,homies,0
782.0,2.416649429224619E-10,staystrongariana,0
790.0,2.416649429224619E-10,joshturner,0
788.0,2.4166494292246183E-10,장난아냐,0
790.0,2.4166494292246183E-10,del2013mellevo,0
790.0,2.4166494292246183E-10,thinkingoutloud,0
790.0,2.4166494292246183E-10,crazycatlady,0
789.0,2.4166494292246183E-10,lugansk,0
790.0,2.4166494292246183E-10,4musicvideohonours,0
790.0,2.4166494292246183E-10,onlyattarget,0
790.0,2.4166494292246183E-10,amazingspiderman2,0
4838.0,2.415198606291811E-10,cfl,0
1944.0,2.4138183959982757E-10,lilwayne,0
789.0,2.413589602978535E-10,themazerunner,0
786.0,2.413589602978535E-10,ls,0
786.0,2.413589602978535E-10,spider,0
733.0,2.413589602978535E-10,streamteam,0
787.0,2.413589602978535E-10,cepostaperte,0
778.0,2.413589602978535E-10,madhubala,0
774.0,2.413589602978535E-10,soberano2013,0
628.0,2.413589602978535E-10,votearianagande,0
789.0,2.413589602978535E-10,meencantariaqueenestemomento,0
411.0,2.413589602978535E-10,team_wolf1,0
787.0,2.413589602978535E-10,bafanabafana,0
789.0,2.413589602978535E-10,temptationisland,0
789.0,2.413589602978535E-10,superbowlxlvii,0
789.0,2.413589602978535E-10,awesomepennyir,0
783.0,2.413589602978535E-10,directionerfollowpartyb41dbigannouncement,0
789.0,2.4135896029785347E-10,thankateacher,0
789.0,2.4135896029785347E-10,mybelieb,0
775.0,2.4135896029785347E-10,upc,0
1946.0,2.410675376583838E-10,notfun,0
693.0,2.4105297778622195E-10,catsaresluts,0
783.0,2.4105297778622195E-10,hillsong,0
781.0,2.4105297778622195E-10,bullsonparade,0
752.0,2.4105297778622195E-10,connorhitonemillion,0
753.0,2.4105297778622195E-10,askshawn,0
787.0,2.4105297778622195E-10,icd,0
710.0,2.4105297778622195E-10,jamesfollowme,0
788.0,2.410529777862219E-10,rkelly,0
787.0,2.410529777862219E-10,trafficcenter,0
788.0,2.410529777862219E-10,notevenmad,0
788.0,2.410529777862219E-10,sbpsundayfunday,0
782.0,2.410529777862219E-10,azure,0
788.0,2.410529777862219E-10,william,0
785.0,2.410529777862219E-10,dom,0
771.0,2.410529777862219E-10,centuries,0
788.0,2.410529777862219E-10,tmlrt,0
782.0,2.410529777862219E-10,atletico,0
1919.0,2.4075355449195367E-10,foe,0
1945.0,2.4075355449195367E-10,noticia,0
1946.0,2.4075355449195367E-10,socold,0
1947.0,2.4075355449195367E-10,justwondering,0
786.0,2.407471062127003E-10,siyofuerainvisible,0
787.0,2.407471062127003E-10,asif,0
786.0,2.407471062127003E-10,beautifulangel,0
787.0,2.407471062127003E-10,ss6seoulday3,0
760.0,2.407471062127003E-10,fuckthehaters,0
787.0,2.4074710621270023E-10,signed,0
786.0,2.4074710621270023E-10,xthealbum,0
726.0,2.4044123463954774E-10,guycourt,0
785.0,2.4044123463954774E-10,beginagain,0
785.0,2.4044123463954774E-10,adidasoriginals,0
786.0,2.4044123463954774E-10,craziness,0
786.0,2.4044123463954774E-10,excitedmuch,0
745.0,2.4044123463954774E-10,justloveit,0
786.0,2.4044123463954774E-10,semperfi,0
786.0,2.4044123463954774E-10,prouddirectioner,0
779.0,2.4044123463954774E-10,mumbaifalseflag,0
786.0,2.4044123463954774E-10,unacancionperfecta,0
783.0,2.404412346395477E-10,phonesex,0
785.0,2.404412346395477E-10,that70sshow,0
479.0,2.404412346395477E-10,voteironman,0
785.0,2.4013525207271903E-10,amexlowes,0
785.0,2.4013525207271903E-10,ikutilazuardyk,0
785.0,2.4013525207271903E-10,drvampirkeren,0
785.0,2.4013525207271903E-10,yourthebest,0
784.0,2.4013525207271903E-10,prayforchrisbrown,0
778.0,2.4013525207271903E-10,toystory3,0
778.0,2.4013525207271903E-10,honeymoontour,0
785.0,2.4013525207271903E-10,thankyounotefriday,0
761.0,2.4013525207271903E-10,litchat,0
782.0,2.40135252072719E-10,atlhawks,0
770.0,2.40135252072719E-10,seguidores,0
784.0,2.40135252072719E-10,atlast,0
1949.0,2.401267649120242E-10,inpain,0
784.0,2.398293805003046E-10,gijoeretaliation,0
783.0,2.398293805003046E-10,superb,0
723.0,2.398293805003046E-10,highsocksforvotes,0
784.0,2.398293805003046E-10,eastoncorbin,0
784.0,2.398293805003046E-10,mentionah,0
784.0,2.398293805003046E-10,comomerevientaque,0
784.0,2.398293805003046E-10,sonervous,0
784.0,2.398293805003046E-10,yesorno,0
784.0,2.398293805003046E-10,makeadecision,0
784.0,2.398293805003046E-10,sweaterweather,0
781.0,2.398293805003046E-10,hood,0
781.0,2.398293805003046E-10,azerbaijan,0
783.0,2.398293805003046E-10,boise,0
784.0,2.398293805003046E-10,lovelove,0
784.0,2.398293805003046E-10,escorpión,0
784.0,2.3982938050030455E-10,roughday,0
784.0,2.3982938050030455E-10,torneofinal,0
551.0,2.3982938050030455E-10,voterendon,0
774.0,2.3982938050030455E-10,mindthegap,0
6972.0,2.3981273366011444E-10,xoxo,0
783.0,2.3952350898456336E-10,frasedeldia,0
783.0,2.3952350898456336E-10,notforme,0
782.0,2.3952350898456336E-10,gh24h,0
783.0,2.3952350898456336E-10,kentuckyderby,0
782.0,2.3952350898456336E-10,bosmayor,0
782.0,2.3952350898456336E-10,ifthepurgewashappeninginreallife,0
782.0,2.3952350898456336E-10,4yearsdownandforevertocome,0
781.0,2.3952350898456336E-10,playoff,0
765.0,2.3952350898456336E-10,seven,0
780.0,2.3952350898456336E-10,hocuspocus,0
778.0,2.3952350898456336E-10,swagg,0
783.0,2.3952350898456336E-10,postureoinsti,0
776.0,2.3952350898456336E-10,momentum,0
783.0,2.3952350898456336E-10,lifeadvice,0
782.0,2.3952350898456336E-10,welbeck,0
1947.0,2.395010241566009E-10,fangirl,0
782.0,2.392176374128872E-10,rc,0
779.0,2.392176374128872E-10,poltwt,0
735.0,2.392176374128872E-10,ipromoteyou,0
782.0,2.392176374128872E-10,sendmetoderpconbecause,0
723.0,2.392176374128872E-10,awkwardtrainsituations3,0
767.0,2.392176374128872E-10,grownups2,0
782.0,2.392176374128872E-10,trippin,0
781.0,2.392176374128872E-10,avalanche,0
782.0,2.392176374128872E-10,usavsgermany,0
764.0,2.392176374128872E-10,no2isis,0
781.0,2.392176374128872E-10,mis,0
780.0,2.392176374128872E-10,knodat,0
768.0,2.392176374128872E-10,bradpittfollowparty,0
780.0,2.392176374128872E-10,premiosjuventud,0
781.0,2.389116548475342E-10,justwatched,0
781.0,2.389116548475342E-10,dafa,0
767.0,2.389116548475342E-10,getrealchat,0
777.0,2.389116548475342E-10,fsog,0
781.0,2.389116548475342E-10,itslife,0
781.0,2.389116548475342E-10,glamour,0
775.0,2.389116548475342E-10,moo,0
781.0,2.389116548475342E-10,admitit,0
780.0,2.386057833329002E-10,imex,0
767.0,2.386057833329002E-10,dontfundit,0
780.0,2.386057833329002E-10,gervspor,0
777.0,2.386057833329002E-10,sundaybest,0
780.0,2.386057833329002E-10,baseballlife,0
777.0,2.386057833329002E-10,1yearofbse,0
779.0,2.386057833329002E-10,mentirastípicas,0
780.0,2.386057833329002E-10,dfbteam,0
762.0,2.386057833329002E-10,pes,0
780.0,2.386057833329002E-10,hitf,0
780.0,2.386057833329002E-10,creamfields2014,0
754.0,2.386057833329002E-10,rollup,0
778.0,2.386057833329002E-10,a7la_ff_specialツ,0
780.0,2.386057833329002E-10,videoplacement,0
778.0,2.382999117623312E-10,quot,0
770.0,2.382999117623312E-10,glice,0
759.0,2.382999117623312E-10,autumnfalls,0
779.0,2.382999117623312E-10,werr5,0
778.0,2.382999117623312E-10,massacreofbaniyas,0
779.0,2.382999117623312E-10,corina1,0
772.0,2.382999117623312E-10,cliche,0
779.0,2.382999117623312E-10,halonesianers,0
779.0,2.382999117623312E-10,1yearoftryhard,0
771.0,2.382999117623312E-10,zap,0
779.0,2.382999117623312E-10,fucker,0
779.0,2.382999117623312E-10,apcdecides,0
779.0,2.382999117623312E-10,neversaydie,0
773.0,2.382999117623312E-10,unicorn,0
779.0,2.382999117623312E-10,willfollowback,0
779.0,2.382999117623312E-10,magicianimpossible,0
779.0,2.382999117623312E-10,votefift,0
777.0,2.382999117623312E-10,k9hour,0
6908.0,2.3808548812279996E-10,anime,0
770.0,2.3799392919808516E-10,monitoresenlucha,0
775.0,2.3799392919808516E-10,selectionsunday,0
774.0,2.3799392919808516E-10,badboys,0
777.0,2.3799392919808516E-10,invictus,0
778.0,2.379939291980851E-10,getafiahangafridi,0
772.0,2.379939291980851E-10,dunkcity,0
778.0,2.379939291980851E-10,scottymccreery,0
763.0,2.379939291980851E-10,flop,0
737.0,2.379939291980851E-10,owychat,0
777.0,2.379939291980851E-10,idontwantyouif,0
752.0,2.379939291980851E-10,clique,0
778.0,2.379939291980851E-10,noticiascam,0
778.0,2.379939291980851E-10,largerthanwords,0
776.0,2.379939291980851E-10,copied,0
777.0,2.379939291980851E-10,kys,0
777.0,2.379939291980851E-10,sancristobal,0
767.0,2.379939291980851E-10,adamlevine,0
776.0,2.379939291980851E-10,homebrew,0
778.0,2.379939291980851E-10,infomarea,0
471.0,2.379939291980851E-10,missionmillion,0
734.0,2.3768805768455833E-10,jbcgiveaway,0
766.0,2.3768805768455833E-10,meetandgreetconjustinba,0
767.0,2.3768805768455833E-10,ninerempire,0
769.0,2.3768805768455833E-10,nbrightsnow,0
777.0,2.3768805768455833E-10,congratulationsonedirectionfollowparty,0
776.0,2.3768805768455833E-10,anotherjanoskianatorfollowparty,0
777.0,2.3768805768455833E-10,someonetellnigeria,0
776.0,2.3768805768455833E-10,ezria,0
775.0,2.3768805768455833E-10,revival,0
727.0,2.3768805768455833E-10,bastadeviolenciacapriles,0
756.0,2.3768805768455833E-10,nashgrier,0
777.0,2.3768805768455833E-10,belinda,0
773.0,2.3768805768455833E-10,emirates,0
775.0,2.3768805768455833E-10,stationery,0
642.0,2.3768805768455833E-10,freecrack2,0
775.0,2.3768805768455833E-10,satellite,0
771.0,2.3768805768455833E-10,aaliyah,0
777.0,2.3768805768455833E-10,dontwakemeupunless,0
1953.0,2.376316229528893E-10,imhappybecause,0
776.0,2.3738218611509657E-10,teneresasterriblesganasde,0
775.0,2.3738218611509657E-10,swordartonline,0
776.0,2.3738218611509657E-10,theavengers,0
767.0,2.3738218611509657E-10,zerrie,0
776.0,2.3738218611509657E-10,imscrewed,0
692.0,2.3738218611509657E-10,4musicjustin,0
776.0,2.3738218611509657E-10,merecontramolesta,0
776.0,2.3738218611509657E-10,nikeporn,0
776.0,2.3738218611509657E-10,progrock,0
776.0,2.3738218611509657E-10,dawnoftheapes,0
776.0,2.3738218611509657E-10,startingover,0
776.0,2.373821861150965E-10,missed,0
776.0,2.373821861150965E-10,danceparty,0
776.0,2.373821861150965E-10,cosasquejoden,0
1930.0,2.3732112389157106E-10,fsa,0
772.0,2.3707631454600393E-10,gigatownbln,0
775.0,2.3707631454600393E-10,tvds6,0
771.0,2.3707631454600393E-10,rookieblue,0
774.0,2.3707631454600393E-10,thevoicebrasil,0
774.0,2.3707631454600393E-10,nflfreeagency,0
773.0,2.3707631454600393E-10,pitchperfect2,0
773.0,2.3707631454600393E-10,electrohouse,0
771.0,2.3707631454600393E-10,arcadehecarim,0
775.0,2.3707631454600393E-10,brixton,0
775.0,2.3707631454600393E-10,players,0
775.0,2.3707631454600393E-10,lifeguardproblems,0
773.0,2.3707631454600393E-10,ignored,0
603.0,2.3707631454600393E-10,maduropresidenteilegitimo,0
775.0,2.3707631454600393E-10,graciastotales,0
774.0,2.3707631454600393E-10,teampw,0
775.0,2.3707631454600393E-10,lmac,0
769.0,2.3677033198323373E-10,heatlive,0
769.0,2.3677033198323373E-10,askharry,0
774.0,2.3677033198323373E-10,nofinalexam,0
770.0,2.3677033198323373E-10,fiat,0
774.0,2.3677033198323373E-10,ecstatic,0
768.0,2.3677033198323373E-10,grindstop,0
774.0,2.3677033198323373E-10,jmc,0
757.0,2.3677033198323373E-10,caradesanta,0
773.0,2.3677033198323373E-10,lhhreunion,0
759.0,2.3677033198323373E-10,ontheroadagaintourcometoindia,0
773.0,2.3677033198323373E-10,goodnightalive,0
774.0,2.3677033198323373E-10,cantdecide,0
768.0,2.3677033198323373E-10,rememberme,0
773.0,2.3677033198323373E-10,badoo,0
774.0,2.3677033198323373E-10,feministsareugly,0
774.0,2.3677033198323373E-10,raceforlife,0
773.0,2.3646446047118327E-10,ripcory,0
773.0,2.3646446047118327E-10,happybday,0
773.0,2.3646446047118327E-10,startingoveragain,0
769.0,2.3646446047118327E-10,inaworldlikethis,0
773.0,2.3646446047118327E-10,likeno,0
771.0,2.3646446047118327E-10,outofthewoods,0
769.0,2.364644604711832E-10,eric,0
773.0,2.364644604711832E-10,whenijoinedthisfandom,0
771.0,2.364644604711832E-10,freestayfriday,0
773.0,2.364644604711832E-10,aupaatleti,0
770.0,2.364644604711832E-10,posey,0
768.0,2.364644604711832E-10,bestbuy,0
765.0,2.364644604711832E-10,coolestinterviewever,0
773.0,2.364644604711832E-10,towed,0
773.0,2.364644604711832E-10,claywalker,0
1958.0,2.363915141397398E-10,keepsmiling,0
767.0,2.3615858890319787E-10,lf,0
772.0,2.3615858890319787E-10,dallascowboys,0
764.0,2.3615858890319787E-10,jacobonthewestside,0
771.0,2.3615858890319787E-10,muppets,0
770.0,2.3615858890319787E-10,soppy,0
770.0,2.3615858890319787E-10,genia,0
761.0,2.3615858890319787E-10,covhour,0
765.0,2.3615858890319787E-10,teamminaj,0
772.0,2.3615858890319787E-10,wisdomteeth,0
772.0,2.3615858890319787E-10,noteselaironia,0
772.0,2.3615858890319787E-10,follow2,0
715.0,2.3615858890319787E-10,deanlemonfollowspree,0
772.0,2.3615858890319787E-10,badeducation,0
772.0,2.3615858890319787E-10,playoffbound,0
686.0,2.3615858890319787E-10,digitourjackandjack,0
771.0,2.358526063415344E-10,longestawayfromtwitter,0
